Datetime,Close,High,Low,Open,Volume,EMA,BB_Low,BB_High,MACD,ATR
2025-01-15 18:12:00+00:00,685099.5,685099.5,685054.5,685054.5,3.0,685417.1194743227,684329.7979299402,686803.5458200598,-163.2670077777002,385.27040006166715
2025-01-15 18:14:00+00:00,684779.0,684779.0,684779.0,684779.0,1.0,685356.3461910537,684245.365893972,686752.6278560279,-193.00451550853904,380.6439429144052
2025-01-15 18:16:00+00:00,685149.0,685149.0,684819.375,684819.375,3.0,685336.5989347629,684273.7465293201,686578.0597206798,-184.58798150264192,379.88366127766193
2025-01-15 18:18:00+00:00,685149.0,685149.0,685149.0,685149.0,3.0,685318.7323695474,684334.1949995797,686370.6737504202,-175.8902641874738,352.7491140435432
2025-01-15 18:20:00+00:00,685164.0,685164.0,685149.0,685149.0,2.0,685303.9959533999,684409.0722102019,686163.6340397982,-165.87478464783635,328.6241773261473
2025-01-15 18:22:00+00:00,685149.0,685149.0,685149.0,685149.0,4.0,685289.2344340285,684484.8585590401,685972.4101909599,-157.33416922891047,306.2224503742796
2025-01-15 18:24:00+00:00,684916.5,685062.0,684916.5,685062.0,6.0,685253.735916502,684579.3667284657,685742.7520215343,-167.3968304337468,300.95656106183105
2025-01-15 18:26:00+00:00,684916.5,684916.5,684916.5,684916.5,1.0,685221.6182101684,684660.3624232089,685553.9063267912,-173.37302561779507,279.45966384312885
2025-01-15 18:30:00+00:00,685157.5,685157.5,684792.3125,685022.25,5.0,685215.511713962,684661.1150809496,685539.3536690504,-156.8543976211222,285.5830807114768
2025-01-15 18:32:00+00:00,684811.0,684811.0,684811.0,684811.0,1.0,685176.9867888227,684628.6106499296,685542.2143500703,-169.76596374774817,289.9342892320856
2025-01-15 18:34:00+00:00,685147.75,685378.375,685140.5,685160.0,6.0,685174.2023327443,684629.6632988587,685544.5992011413,-151.0839604139328,309.7514828583652
2025-01-15 18:36:00+00:00,685068.25,685110.5,685068.25,685110.5,2.0,685164.1116343878,684636.8666269238,685546.4896230762,-141.0671890223166,293.30494836848203
2025-01-15 18:38:00+00:00,685507.5,685507.5,685053.75,685053.75,3.0,685196.8152882556,684643.5049130137,685601.6013369863,-96.57180187478662,304.76530919930474
2025-01-15 18:40:00+00:00,686000.0,686000.0,685507.5,685507.5,3.0,685273.3090703265,684567.253073989,685780.853176011,-21.322460925905034,318.174929970783
2025-01-15 18:42:00+00:00,685655.0,685675.0,685655.0,685675.0,2.0,685309.6605874383,684589.9165986449,685837.2896513551,10.355198916513473,320.0910064014414
2025-01-15 18:44:00+00:00,685740.0,685740.0,685710.0,685710.0,6.0,685350.6452933965,684602.2494168911,685904.3068331088,41.83649709599558,303.29879165848126
2025-01-15 18:46:00+00:00,685823.375,685823.375,685823.375,685823.375,1.0,685395.667170216,684579.4399183645,685962.3038316354,72.6755598053569,287.58994939716115
2025-01-15 18:50:00+00:00,686035.0,686035.0,685660.0,685746.25,6.0,685456.5560111478,684547.3011131042,686019.7863868957,112.89077349717263,293.8335244402211
2025-01-15 18:52:00+00:00,686220.0,686230.0,686125.8125,686134.0,7.0,685529.2649624671,684493.1985618825,686174.2389381175,157.86974976863712,286.7739869802053
2025-01-15 18:56:00+00:00,686070.0,686070.0,685710.0,685710.0,2.0,685580.7635374703,684481.9273399807,686273.8601600194,179.3447910095565,302.7187021959049
2025-01-15 19:00:00+00:00,685938.375,685938.375,685938.375,685938.375,1.0,685614.8217719969,684501.6621760345,686338.0128239655,183.62615048873704,290.497723467626
2025-01-15 19:02:00+00:00,686049.5,686049.5,686027.75,686027.75,2.0,685656.2196984733,684575.5824299726,686391.1425700275,193.75255862216,277.68538607708126
2025-01-15 19:04:00+00:00,686347.75,686347.75,686049.5,686049.5,4.0,685722.0797271902,684575.4321713872,686511.1678286128,223.27037059422582,279.1542870715754
2025-01-15 19:06:00+00:00,686350.9375,686425.0,686336.25,686377.75,6.0,685781.9709436483,684592.6136319623,686614.1801180376,244.1067432721611,265.5539808521772
2025-01-15 19:08:00+00:00,686268.375,686268.375,686268.375,686268.375,4.0,685828.2951394913,684629.3869907339,686687.844259266,251.06351111631375,252.4831607913074
2025-01-15 19:10:00+00:00,686239.5,686239.5,686239.5,686239.5,1.0,685867.4575071587,684682.13946425,686744.14178575,251.34942881646566,236.511149306214
2025-01-15 19:16:00+00:00,686251.5,686251.5,686251.5,686251.5,1.0,685904.0329826674,684791.8723813841,686767.9088686159,249.66632241255138,220.47463864148443
2025-01-15 19:20:00+00:00,686167.5,686167.5,686142.5,686142.5,2.0,685929.1250795563,684925.1132183629,686759.7680316372,238.80159434769303,212.51216445280696
2025-01-15 19:22:00+00:00,686159.25,686174.25,686055.0,686130.0,5.0,685951.0417386461,685022.0687954475,686762.9874545524,226.90983766620047,205.85058127760644
2025-01-15 19:24:00+00:00,686323.0,686323.0,686323.0,686323.0,1.0,685986.4663349655,685234.6715179641,686701.584732036,228.06974525004625,202.84339690063456
2025-01-15 19:26:00+00:00,686596.75,686596.75,686160.0,686160.0,2.0,686044.5885887784,685361.3199832346,686719.8362667654,248.21702617465053,219.5510114077321
2025-01-15 19:28:00+00:00,686516.75,686749.0,686516.75,686596.75,5.0,686089.5563422281,685568.3255735723,686657.6806764278,254.79148244124372,220.45808202146551
2025-01-15 19:34:00+00:00,686895.125,687020.375,686753.75,687014.375,6.0,686166.2771667778,685611.039713507,686753.729036493,287.22256376210134,240.68429044850367
2025-01-15 19:36:00+00:00,687252.25,687252.25,686896.5,686896.5,4.0,686269.7031508941,685514.9125643523,686975.0811856476,337.84694298752584,249.00148398789628
2025-01-15 19:40:00+00:00,687463.0,687575.5,687463.0,687575.5,2.0,686383.3504698566,685482.5067761868,687188.2869738132,390.4717763637891,254.30494941733224
2025-01-15 19:42:00+00:00,687311.0,687440.5,687074.0,687440.5,6.0,686471.698044156,685507.1933724408,687320.7003775593,415.1268819848774,263.92602445895136
2025-01-15 19:44:00+00:00,687155.75,687215.25,687155.75,687215.25,5.0,686536.8458494744,685561.4633290934,687399.6679209067,417.3281541155884,256.163451283312
2025-01-15 19:46:00+00:00,687209.0,687209.0,687209.0,687209.0,1.0,686600.8605304769,685591.9621610347,687486.5690889653,418.54478437046055,241.66963333450397
2025-01-15 19:48:00+00:00,687448.0,687485.5,687448.0,687485.5,4.0,686681.5404799554,685587.2172850041,687614.113964996,433.7937706456287,244.1575166677537
2025-01-15 19:50:00+00:00,687410.5,687440.5,687410.5,687440.5,2.0,686750.9651961501,685626.559856453,687708.8213935471,437.8060103695607,229.39626547719988
2025-01-15 19:52:00+00:00,687342.0,687342.0,687334.5,687334.5,2.0,686807.2542250882,685713.757615614,687761.9861343859,430.49587328301277,218.4393893716856
2025-01-15 19:54:00+00:00,687078.375,687281.0,687078.375,687281.0,4.0,686833.0752512703,685806.1363501014,687772.4948998987,398.8327074939152,221.66693298799376
2025-01-15 19:56:00+00:00,686681.75,687003.0,686651.75,686925.125,6.0,686818.663322578,685842.2501145722,687769.7811354278,337.84068065078463,236.3067949174228
2025-01-15 19:58:00+00:00,687149.0,687182.375,687149.0,687182.375,2.0,686850.1239585229,685894.8228779244,687797.0146220755,323.4783726608148,255.18666670903545
2025-01-15 20:00:00+00:00,687290.0,687290.0,687123.375,687123.375,3.0,686892.0169148541,685965.937995534,687828.062004466,319.78735218255315,248.86083337267578
2025-01-15 20:02:00+00:00,687035.875,687035.875,687035.875,687035.875,1.0,686905.7176848679,686054.8151627743,687818.8223372257,292.97914693970233,249.2368452746275
2025-01-15 20:04:00+00:00,686792.75,686792.75,686719.5,686719.5,6.0,686894.9588577376,686136.1013182675,687791.6611817324,249.24218674155418,254.03242775501127
2025-01-15 20:06:00+00:00,687163.25,687163.25,687142.75,687142.75,2.0,686920.5103950959,686267.7402042404,687759.5972957595,241.69052633852698,262.35154005822477
2025-01-15 20:08:00+00:00,687109.625,687124.125,687109.625,687124.125,4.0,686938.5213098488,686426.1973352848,687696.1776647152,228.741897517466,247.44250148263728
2025-01-15 20:10:00+00:00,686793.8125,687134.5,686793.8125,687102.375,4.0,686924.7395184346,686531.2757004165,687638.1805495835,190.79719519300852,254.10285851959176
2025-01-15 20:12:00+00:00,687161.125,687178.0,687161.125,687178.0,2.0,686947.2524214408,686606.3235817364,687619.5701682636,188.19539485115092,263.3946186253352
2025-01-15 20:14:00+00:00,687149.0,687149.0,686850.0,687146.625,4.0,686966.4664765417,686718.1328473721,687570.9859026278,183.04503395815846,266.80393158066846
2025-01-15 20:16:00+00:00,687131.875,687275.75,687000.0,687275.75,4.0,686982.219669252,686745.4616550112,687567.3320949888,175.55777076340746,267.44293646776356
2025-01-15 20:18:00+00:00,687104.0,687135.5,687059.5,687059.5,5.0,686993.8177959899,686739.8884246537,687558.0803253463,165.4673762859311,253.76844100578046
2025-01-15 20:20:00+00:00,687008.25,687243.5,686986.25,686986.5,6.0,686995.19229161,686739.5537262667,687512.9400237332,148.03795182309113,254.01712379108184
2025-01-15 20:22:00+00:00,687029.75,687096.75,687001.0,687001.0,3.0,686998.4835019328,686733.0061034841,687491.3626465158,134.41047736559995,242.71232923457598
2025-01-15 20:24:00+00:00,686724.5,687009.5,686310.125,687009.5,13.0,686972.3898350821,686676.3796292641,687504.8641207358,97.85151045606472,276.77752000353485
2025-01-15 20:26:00+00:00,686750.0,686750.0,686724.5,686724.5,2.0,686951.2098507886,686631.9061071817,687503.4376428183,70.12751631927676,258.82912571756805
2025-01-15 20:28:00+00:00,686751.0,686751.0,686618.25,686618.25,4.0,686932.1422459516,686613.1076470397,687452.5361029604,47.687036396586336,249.8234738805989
2025-01-15 20:30:00+00:00,686810.0,686810.0,686810.0,686810.0,1.0,686920.5096510991,686610.4248639857,687395.1688860143,34.26857450394891,236.1932257462704
2025-01-15 20:32:00+00:00,686905.75,686934.75,686853.5625,686853.5625,5.0,686919.1039700421,686619.1494380607,687342.8193119393,31.00318613217678,228.23299533582252
2025-01-15 20:34:00+00:00,687100.0,687238.75,687100.0,687238.75,2.0,686936.3321633714,686618.9460824045,687345.1851675956,43.58724725258071,235.71635281183518
2025-01-15 20:36:00+00:00,686994.5,687200.25,686994.5,687200.25,2.0,686941.871957336,686661.7407693672,687333.6654806328,44.53387921571266,233.57589903956122
2025-01-15 20:38:00+00:00,686774.0,686913.25,686774.0,686913.25,4.0,686925.8841518754,686637.0541294584,687320.8521205416,27.178290249896236,232.6419062510211
2025-01-15 20:40:00+00:00,686995.0,686995.0,686995.0,686995.0,1.0,686932.4666136015,686653.1948583857,687275.2113916143,30.900512111373246,231.8103415188053
2025-01-15 20:42:00+00:00,687099.75,687099.75,686942.5,686942.5,4.0,686948.3983646871,686652.2261890576,687282.5675609424,41.820765568641946,226.48460283889062
2025-01-15 20:44:00+00:00,687359.5,687359.5,687044.0,687044.0,8.0,686987.5509013835,686648.2157832817,687343.2529667183,70.62072750157677,232.84284549325557
2025-01-15 20:46:00+00:00,687312.5,687312.5,687312.5,687312.5,1.0,687018.498434585,686635.7704044275,687370.6233455725,88.63071787636727,219.5683565294516
2025-01-15 20:48:00+00:00,687314.0,687540.0,687314.0,687477.0,8.0,687046.6414408151,686624.007295332,687402.823954668,101.85073064430617,220.1349024916336
2025-01-15 20:50:00+00:00,688094.0,688161.75,687149.0,687149.0,13.0,687146.3898750232,686479.5749489354,687677.2750510647,173.26982064032927,276.750266599374
2025-01-15 20:52:00+00:00,688306.75,688433.0,688306.75,688371.75,3.0,687256.9003631163,686332.0362801873,687939.3762198128,244.22187325090636,281.19667612799014
2025-01-15 20:54:00+00:00,688057.0,688506.5,687926.0,688144.25,9.0,687333.1003285338,686282.5730728836,688079.6394271163,277.1048560856143,302.57548497599083
2025-01-15 20:56:00+00:00,687907.75,687907.75,687643.75,687738.75,4.0,687387.8288686734,686267.8183150013,688171.9816849987,287.8040038209874,310.48080747770575
2025-01-15 20:58:00+00:00,688042.5,688042.5,687465.0,687965.75,9.0,687450.1785002283,686251.7883984875,688281.8616015124,303.6559970175149,329.5536069435839
2025-01-16 14:30:00+00:00,688733.75,690000.0,685626.0,687762.75,13.0,687572.4234049685,686162.5004094953,688543.6995905046,367.75763274682686,618.4426350190422
2025-01-16 14:32:00+00:00,690440.75,690440.75,688880.5,688880.5,8.0,687845.5973664,685738.4375098718,689308.8624901283,549.9596820191946,696.1967325176821
2025-01-16 14:34:00+00:00,691908.625,691908.625,690316.25,690510.0,10.0,688232.5523791238,685206.792368731,690358.9201312689,803.5386701154057,760.2094659092762
2025-01-16 14:36:00+00:00,691842.3125,692300.0,691440.0,691942.0625,13.0,688576.3390573025,684961.8796951261,691113.064054874,987.7646446054569,767.3373612014708
2025-01-16 14:38:00+00:00,691945.0,691945.0,691383.375,691383.375,7.0,688897.1639089879,684845.7599712422,691748.5837787578,1129.036252600723,752.6436211156515
2025-01-16 14:40:00+00:00,691029.875,691729.5,690855.0,691729.5,5.0,689100.279250989,684932.5023416408,692083.8289083593,1153.8512018551119,776.7405053216763
2025-01-16 14:42:00+00:00,690363.5625,691042.875,690363.5625,690964.5,8.0,689220.591941371,685097.6562459794,692264.4562540207,1106.9906783154001,769.7813620844137
2025-01-16 14:44:00+00:00,690509.75,690672.8125,690509.75,690655.25,5.0,689343.3688993356,685260.810115864,692442.2773841359,1069.3229954474373,736.8862647926699
2025-01-16 14:46:00+00:00,690174.5,690606.875,690000.0,690606.875,8.0,689422.5242422561,685481.7246300514,692539.3628699485,1000.8816713148262,727.5997458789077
2025-01-16 14:48:00+00:00,690397.0,690411.0,690359.75,690359.75,5.0,689515.3314572793,685770.3884890192,692612.9990109807,953.6027800849406,692.5211926018428
2025-01-16 14:50:00+00:00,689844.5,690367.5,689844.5,690367.5,6.0,689546.6808423003,686056.3231618027,692612.0143381972,861.6195715134963,682.5196788445683
2025-01-16 14:52:00+00:00,689765.0,689872.25,689555.0,689852.0,10.0,689567.4731430336,686351.0497252884,692583.8127747116,773.3920483135153,656.4289874985277
2025-01-16 14:54:00+00:00,690510.0,690510.0,689234.0,689615.5,6.0,689657.2376056018,686634.7568596895,692615.1556403106,754.8845352843637,700.6840598200614
2025-01-16 14:56:00+00:00,689821.625,690511.5,689821.625,690511.5,6.0,689672.8935479254,686954.5977262766,692546.2272737233,676.868568833801,699.9119841186284
2025-01-16 14:58:00+00:00,690095.75,690095.75,689657.1875,689657.1875,4.0,689713.1655909802,687325.1620070485,692453.8379929515,629.8988678386668,681.2441638244408
2025-01-16 15:00:00+00:00,689170.25,690097.6875,688483.9375,690082.6875,13.0,689661.4593442201,687489.1433403923,692397.4816596077,512.0918500467669,747.8517235512664
2025-01-16 15:02:00+00:00,688567.6875,689578.8125,688121.0,689168.1875,8.0,689557.2905971515,687534.5693665509,692378.1493834491,365.8894361065468,798.5632075833189
2025-01-16 15:04:00+00:00,689062.0,689077.0,689062.0,689077.0,2.0,689510.1200640894,687705.8640335348,692307.3547164652,286.60604129743297,777.902442755939
2025-01-16 15:06:00+00:00,689179.4375,689179.4375,688987.6875,689055.0625,4.0,689478.6264865571,687941.0958747837,692199.2916252163,230.59148933831602,736.0344111305147
2025-01-16 15:08:00+00:00,689711.6875,689711.6875,689399.8125,689399.8125,2.0,689500.8227735516,688227.8824089881,692079.4238410118,226.53631057438906,721.4783817640493
2025-01-16 15:10:00+00:00,689536.25,689536.25,689169.5,689329.0,4.0,689504.1967951182,688356.6158744015,692030.9403755984,206.78255159326363,708.6718902094744
2025-01-16 15:12:00+00:00,689573.75,689573.75,689414.75,689489.0,4.0,689510.8209098688,688297.7716002297,692003.0846497703,191.94091647595633,669.4096123373691
2025-01-16 15:14:00+00:00,689459.75,689573.75,689459.75,689573.75,3.0,689505.9570136908,688339.9315573025,691716.0371926975,169.0314768088283,629.7374971704141
2025-01-16 15:16:00+00:00,689459.75,689459.75,689459.75,689459.75,3.0,689501.5563457203,688425.9614369313,691391.7510630686,149.1562009806512,584.7562473725274
2025-01-16 15:18:00+00:00,689757.0,689757.0,689459.75,689459.75,5.0,689525.8843127945,688647.7013382996,690951.2111617005,155.59686862537637,564.2200868459182
2025-01-16 15:20:00+00:00,689481.75,689686.4375,689284.0,689496.75,6.0,689521.6810449093,688712.1124481397,690731.9875518604,136.91252710914705,557.7043663569241
2025-01-16 15:22:00+00:00,689233.875,689481.75,689169.5,689481.75,5.0,689494.2709453941,688679.3773930813,690651.7538569188,100.94003700825851,540.1719116171438
2025-01-16 15:24:00+00:00,688777.5,689194.5,688777.5,689000.0,9.0,689426.0070458327,688600.2994644985,690557.6067855015,35.2001654249616,534.1864179302049
2025-01-16 15:26:00+00:00,688793.8125,688793.8125,688631.5,688672.5,5.0,689365.7980414677,688514.4018231588,690505.4356768411,-15.405291404458694,507.62399522090453
2025-01-16 15:28:00+00:00,688722.0,688815.5,688722.0,688815.5,3.0,689304.4839422803,688461.9186454486,690390.4188545513,-60.60651494434569,478.04370984798277
2025-01-16 15:30:00+00:00,688705.0,688705.0,688619.5,688619.5,2.0,689247.3902334917,688376.3139345754,690362.0735654245,-96.68603179231286,451.2191591445554
2025-01-16 15:32:00+00:00,688695.0,688758.4375,688479.75,688614.5,5.0,689194.7816398258,688298.8671901199,690332.52030988,-124.64934519981034,438.8954692056586
2025-01-16 15:34:00+00:00,688575.0,688650.0,688575.0,688650.0,2.0,689135.7548169852,688312.8830647378,690125.0044352622,-154.71006829466205,416.11722140525444
2025-01-16 15:36:00+00:00,688122.0625,688261.8125,687897.75,688261.8125,9.0,689039.2126915581,688154.14646007,690113.7847899299,-212.63060555350967,434.7695627334506
2025-01-16 15:38:00+00:00,688740.0,688800.0,688378.25,688378.25,7.0,689010.716244743,688178.6529359057,689953.7033140942,-206.2926435135305,452.1387011096327
2025-01-16 15:40:00+00:00,688011.5625,688597.5,688011.5625,688597.5,3.0,688915.5587452437,688010.9714570348,690005.5160429652,-257.08506478136405,471.8743296018018
