Datetime,Close,High,Low,Open,Volume,EMA,BB_Low,BB_High,MACD,ATR
2023-10-12 14:30:00+00:00,142.0500030517578,142.22999572753906,141.85000610351562,141.97000122070312,346864.0,142.32126636858266,141.41161115119482,143.39111864616845,0.21145874352578176,0.6456866210040689
2023-10-12 15:30:00+00:00,142.38999938964844,142.5399932861328,141.97999572753906,142.0399932861328,264214.0,142.32781237058893,141.56522192719436,143.33350854155563,0.19205921416894967,0.6395659736890461
2023-10-12 16:30:00+00:00,141.6300048828125,142.3699951171875,141.61000061035156,142.3699951171875,424925.0,142.26135451461022,141.49875627622254,143.3649751080548,0.11404510128798506,0.6495968883753196
2023-10-12 17:30:00+00:00,141.25,141.72999572753906,140.9499969482422,141.6300048828125,581319.0,142.1650350370283,141.3409255558428,143.44680637775096,0.021309493976986005,0.6589113091554307
2023-10-12 18:30:00+00:00,141.5399932861328,141.69000244140625,141.05999755859375,141.22999572753906,311663.0,142.10550725122874,141.24693021097386,143.47580080709253,-0.028456084298568385,0.65684656441665
2023-10-12 19:30:00+00:00,141.25,141.7100067138672,141.2100067138672,141.55999755859375,630708.0,142.02403037015935,141.08950903645032,143.4782216764403,-0.0902552914219541,0.6456432383868893
2023-10-13 13:30:00+00:00,139.8249969482422,140.1199951171875,138.5500030517578,139.77000427246094,959819.0,141.81459861569104,140.5886609788357,143.6335695509495,-0.2513203804317925,0.7923827890908391
2023-10-13 14:30:00+00:00,139.14999389648438,140.07000732421875,138.97000122070312,139.8300018310547,432722.0,141.56082673767136,139.97260934338834,143.87462118639684,-0.4284933246061655,0.8143558829783238
2023-10-13 15:30:00+00:00,139.2949981689453,139.39999389648438,138.63999938964844,139.13999938964844,406866.0,141.34503354064984,139.52313411734187,144.03759586312688,-0.5508536286534991,0.810472927539582
2023-10-13 16:30:00+00:00,138.60000610351562,139.33999633789062,138.60000610351562,139.30999755859375,305939.0,141.08360235616087,138.96800355741567,144.2611971872132,-0.6958833919881044,0.8054384494563976
2023-10-13 17:30:00+00:00,138.72999572753906,139.16000366210938,138.4600067138672,138.57000732421875,310774.0,140.85944934391117,138.53039954251688,144.37380120211202,-0.7912108617214244,0.7979069136553827
2023-10-13 18:30:00+00:00,138.49000549316406,138.89999389648438,138.4600067138672,138.72999572753906,319353.0,140.63378802479238,138.09721864600778,144.44498258690237,-0.8760254978817841,0.7723412185812258
2023-10-13 19:30:00+00:00,138.50999450683594,138.7100067138672,138.27000427246094,138.50999450683594,754570.0,140.4315219754632,137.7570808473185,144.34112014145103,-0.9308979496474592,0.7486027344972991
2023-10-16 13:30:00+00:00,139.0050048828125,139.68499755859375,138.52000427246094,139.27999877929688,441476.0,140.29566320473458,137.54393137531653,144.19357015056235,-0.923792655942691,0.7790599000159072
2023-10-16 14:30:00+00:00,139.28500366210938,139.6999969482422,138.83999633789062,139.02000427246094,638768.0,140.19940991496077,137.38962076419833,144.05438100582123,-0.8853621937976754,0.7848413793255968
2023-10-16 15:30:00+00:00,139.43350219726562,139.77999877929688,139.22000122070312,139.27999877929688,296768.0,140.12646632279933,137.29530754016037,143.84304390026932,-0.8333172227166585,0.7687811064161792
2023-10-16 16:30:00+00:00,139.2899932861328,139.5500030517578,138.99000549316406,139.42999267578125,301163.0,140.04680222406918,137.2330613266619,143.56428974755684,-0.7944927599633331,0.7538679958574344
2023-10-16 17:30:00+00:00,139.0,139.52000427246094,139.0,139.2899932861328,217336.0,139.94710677415785,137.22255146481862,143.16979930422437,-0.7781540525977846,0.7371634441862559
2023-10-16 18:30:00+00:00,139.33999633789062,139.36500549316406,138.97999572753906,139.00770568847656,292903.0,139.88928673260858,137.35264806050813,142.6527016709372,-0.7293630036038792,0.7120096100033091
2023-10-16 19:30:00+00:00,139.17999267578125,139.38999938964844,139.14999389648438,139.35000610351562,634128.0,139.82173491767264,137.3543574571066,142.3699909926004,-0.6955883940634919,0.6782950302290772
2023-10-17 13:30:00+00:00,139.22000122070312,139.49000549316406,136.30999755859375,137.1199951171875,959819.0,139.7644269465327,137.41108237819782,142.03026588840373,-0.6580083072895206,0.856988809110594
2023-10-17 14:30:00+00:00,139.48500061035156,139.49000549316406,138.66000366210938,139.17999267578125,369455.0,139.73781491451544,137.61688575120783,141.53396263746404,-0.599926996742056,0.8550611678208864
2023-10-17 15:30:00+00:00,140.58999633789062,140.6199951171875,139.44000244140625,139.49000549316406,410375.0,139.81897505007498,137.73829978784397,141.3085477463357,-0.4594371142388809,0.8782705612466266
2023-10-17 16:30:00+00:00,140.02499389648438,140.60000610351562,139.89999389648438,140.57000732421875,275057.0,139.83859589259018,137.84175294764253,141.0825939761856,-0.38920236271195563,0.865537821659814
2023-10-17 17:30:00+00:00,139.9199981689453,140.0800018310547,139.61000061035156,140.02000427246094,302751.0,139.84634849033827,138.04776737287452,140.71458003923485,-0.3381155087243144,0.8372852073057648
2023-10-17 18:30:00+00:00,140.1199951171875,140.1999969482422,139.58999633789062,139.9199981689453,395109.0,139.87241007384773,138.24029695389927,140.40904996992887,-0.2782828550711258,0.8210505932376074
2023-10-17 19:30:00+00:00,140.32000732421875,140.3800048828125,139.97999572753906,140.1199951171875,549095.0,139.91503838340688,138.19986091601962,140.49898704540615,-0.2122787155503545,0.7909762048115953
2023-10-18 13:30:00+00:00,140.02000427246094,140.42999267578125,139.61000061035156,140.0,620383.0,139.92503513474537,138.21143934387024,140.57440965515318,-0.18207880734181003,0.7930487662843161
2023-10-18 14:30:00+00:00,140.13999938964844,140.3300018310547,139.92999267578125,140.0,387816.0,139.94550792092662,138.211053174645,140.65929594644874,-0.14677067837325808,0.7649745083549676
2023-10-18 15:30:00+00:00,140.02000427246094,140.39500427246094,139.95140075683594,140.125,315446.0,139.95260281154893,138.31991433416368,140.6924346038246,-0.12700727410373247,0.7420194374456842
2023-10-18 16:30:00+00:00,140.14500427246094,140.3300018310547,139.84500122070312,140.00999450683594,190629.0,139.97092676020722,138.41575280241074,140.73809699006972,-0.10010423914496869,0.7236609497961041
2023-10-18 17:30:00+00:00,140.0500030517578,140.41000366210938,139.75,140.1199951171875,269173.0,139.978457835593,138.59075066334532,140.71909888499454,-0.08546401865905295,0.7191140006756234
2023-10-18 18:30:00+00:00,139.94000244140625,140.17999267578125,139.85000610351562,140.02999877929688,408969.0,139.97479541709902,138.79578125237742,140.65706908941945,-0.08179478897696413,0.6913191843606236
2023-10-18 19:30:00+00:00,139.97000122070312,140.0500030517578,139.5800018310547,139.9499969482422,607529.0,139.97433882696606,138.90028243535772,140.6490675402282,-0.07559483701456315,0.675510758385088
2023-10-19 13:30:00+00:00,138.8000030517578,139.40499877929688,138.27000427246094,138.63999938964844,959819.0,139.86249732456528,138.79950353309079,140.70134638145998,-0.16320903243550333,0.7486883433748809
2023-10-19 14:30:00+00:00,138.52000427246094,138.83999633789062,138.30999755859375,138.77999877929688,569467.0,139.73464084341248,138.61911394541065,140.79038617665967,-0.2523287858010974,0.733067660226452
2023-10-19 15:30:00+00:00,138.36000061035156,139.1999969482422,138.25,138.52999877929688,417245.0,139.60372272597812,138.43463999400544,140.88186086048674,-0.3320402375714764,0.7485626093704331
2023-10-19 16:30:00+00:00,138.7574005126953,138.89999389648438,137.92999267578125,138.39999389648438,292456.0,139.52312061042738,138.39221402258465,140.90002688317708,-0.3590068786567997,0.7643796530370539
2023-10-19 17:30:00+00:00,138.527099609375,138.8699951171875,138.4499969482422,138.85000610351562,411382.0,139.42826146747,138.26481441394708,140.94613681896305,-0.3944149244596531,0.7397809756019296
2023-10-19 18:30:00+00:00,138.25,138.47500610351562,137.97000122070312,138.4600067138672,639024.0,139.31604608961572,138.10296112046856,141.0149908448635,-0.4397663260563718,0.72673221939264
2023-10-19 19:30:00+00:00,138.00799560546875,138.4949951171875,137.99000549316406,138.25,905129.0,139.1914698530303,137.897308260768,141.09944314304062,-0.4895916627564816,0.7108934625805541
2023-10-20 13:30:00+00:00,138.56480407714844,139.27000427246094,138.1300048828125,138.14999389648438,850673.0,139.1317873981844,137.80032932856471,141.10440242192357,-0.4786314454757985,0.7502588343242422
2023-10-20 14:30:00+00:00,138.4499969482422,138.72999572753906,138.30999755859375,138.5399932861328,458783.0,139.06685497438036,137.72501506198046,140.965716749543,-0.47374829469313795,0.7266687867971758
2023-10-20 15:30:00+00:00,138.2899932861328,138.63499450683594,138.14999389648438,138.43499755859375,407210.0,138.9928681469282,137.60761072144814,140.90962102904015,-0.477287448240304,0.7094067741939177
2023-10-20 16:30:00+00:00,137.80999755859375,138.41000366210938,137.67999267578125,138.3000030517578,687571.0,138.88021380518205,137.41716921827557,140.88906247117754,-0.5129113736066984,0.7108785036320754
2023-10-20 17:30:00+00:00,137.19500732421875,137.8699951171875,137.16000366210938,137.82000732421875,462164.0,138.7197179498522,137.1339484525724,140.87978445758384,-0.5840357626204593,0.710815143021079
2023-10-20 18:30:00+00:00,137.36000061035156,137.6199951171875,137.1199951171875,137.19000244140625,414070.0,138.59022106037594,136.9568221976227,140.76091004114684,-0.6199424632374928,0.6957569185195733
2023-10-20 19:30:00+00:00,137.16000366210938,137.47500610351562,137.1199951171875,137.35499572753906,625504.0,138.45400987958863,136.75536783254518,140.6763643451892,-0.6569637947688705,0.6714179233630413
2023-10-23 13:30:00+00:00,136.24000549316406,136.8000030517578,136.1300048828125,136.6300048828125,488797.0,138.24315231897677,136.39676660935604,140.6449661787299,-0.7518725119270471,0.6970308416440295
2023-10-23 14:30:00+00:00,136.7100067138672,136.7899932861328,135.8699951171875,136.25,418556.0,138.0971384518235,136.20860180206486,140.50213123016172,-0.7801698708760796,0.7129570793084069
2023-10-23 15:30:00+00:00,137.08999633789062,137.16000366210938,136.66000366210938,136.72000122070312,381555.0,138.00122015525847,136.15446092983538,140.25077130893416,-0.7631367790094714,0.6977458593578064
2023-10-23 16:30:00+00:00,137.0,137.67999267578125,136.9300994873047,137.08050537109375,316303.0,137.90586585475765,136.12434238071245,139.9758895528813,-0.7482742436293961,0.7014706685805747
2023-10-23 17:30:00+00:00,136.7899932861328,137.1699981689453,136.60000610351562,137.0,375185.0,137.79959227679336,136.1002355312496,139.68499548681677,-0.7448551376015757,0.6920793397840829
2023-10-23 18:30:00+00:00,136.39500427246094,137.0500030517578,136.35000610351562,136.8000030517578,350380.0,137.66582199066647,136.07976604497253,139.34796527826967,-0.7651970682989031,0.6926448832453761
2023-10-23 19:30:00+00:00,136.3699951171875,136.63999938964844,136.22999572753906,136.3800048828125,617787.0,137.542409907478,135.93813103314108,139.24659949664408,-0.774409316208363,0.6724562245928045
2023-10-24 13:30:00+00:00,136.47000122070312,137.6999969482422,136.07000732421875,136.74000549316406,584523.0,137.44027574683278,135.82424115947458,139.15548906513482,-0.7648240170967711,0.7408514674092783
2023-10-24 14:30:00+00:00,136.22000122070312,136.60000610351562,136.0500030517578,136.44500732421875,424766.0,137.32405912529663,135.68004663164422,139.0856836540003,-0.7685412440937114,0.7272194377198878
2023-10-24 15:30:00+00:00,136.52999877929688,137.05999755859375,136.23500061035156,136.25990295410156,434058.0,137.2484343304395,135.65360000164756,138.8893901106571,-0.7379661466781897,0.7352749305892262
2023-10-24 16:30:00+00:00,137.19000244140625,137.19500732421875,136.4499969482422,136.50999450683594,251924.0,137.24286938862681,135.69277850782925,138.7165018876786,-0.6529515628746481,0.7359703195454645
2023-10-24 17:30:00+00:00,137.40499877929688,137.44000244140625,136.9499969482422,137.1999969482422,315394.0,137.25831028297634,135.72431545582035,138.60046481761717,-0.5617529467538418,0.7184014033753644
2023-10-24 18:30:00+00:00,137.86000061035156,137.97999572753906,137.41000366210938,137.41000366210938,424451.0,137.31561412367873,135.73296292046172,138.57701785346404,-0.4476028541903929,0.7081582280087089
2023-10-24 19:30:00+00:00,137.7899932861328,137.97999572753906,137.7100067138672,137.8699951171875,710706.0,137.3607930915315,135.812681818482,138.41981787634225,-0.35865276361036535,0.6768604269846493
2023-10-25 13:30:00+00:00,137.46499633789062,138.38999938964844,137.16000366210938,137.5,753192.0,137.37071721023236,135.9016089377667,138.23239069602238,-0.3108009932024913,0.7163700913099645
2023-10-25 14:30:00+00:00,138.17999267578125,138.49000549316406,137.42999267578125,137.4600067138672,689761.0,137.44779106409416,135.91842371041426,138.20457586233962,-0.21273165332809185,0.7409160003151679
2023-10-25 15:30:00+00:00,137.22000122070312,138.19000244140625,137.2100067138672,138.1699981689453,559825.0,137.42609679329502,135.93832875902433,138.12567117994053,-0.21005292302442058,0.7579931236883032
2023-10-25 16:30:00+00:00,137.0,137.38900756835938,136.77999877929688,137.22000122070312,556787.0,137.38551614631453,135.93109106387877,138.1134081426642,-0.22311039212436867,0.7473513855007459
2023-10-25 17:30:00+00:00,137.1199951171875,137.2100067138672,136.3300018310547,137.0,830578.0,137.36022842925482,135.92897849285401,138.09152016437253,-0.22122577432591584,0.7568266353087283
2023-10-25 18:30:00+00:00,137.13499450683594,137.1898956298828,136.63999938964844,137.1300048828125,644987.0,137.33877757950066,135.92836601668367,138.08963172501555,-0.216031597966861,0.7420458928034173
2023-10-25 19:30:00+00:00,137.1699981689453,137.5800018310547,136.9499969482422,137.13999938964844,959819.0,137.32270334992396,136.03274120520467,138.07825580407268,-0.2067078730960077,0.7340429635183517
2023-10-26 13:30:00+00:00,142.63499450683594,143.75,141.5800018310547,142.1999969482422,959819.0,137.82863584105843,134.72548440745126,139.97801138112297,0.23890680864988667,1.1516114540566613
2023-10-26 14:30:00+00:00,143.75039672851562,144.41000366210938,142.60000610351562,142.64999389648438,959819.0,138.3926130684353,133.86004711695574,141.50948871068096,0.6742904908508933,1.1986390329521674
2023-10-26 15:30:00+00:00,142.4600067138672,144.25999450683594,142.25,143.77000427246094,959819.0,138.77998389180976,133.62219768254607,142.2933388164774,0.904781745072313,1.2565929953724368
2023-10-26 16:30:00+00:00,142.4600067138672,143.02000427246094,142.27999877929688,142.4499969482422,908607.0,139.13046225581525,133.52353936279547,142.95899847900142,1.0750551579800174,1.2196938880718389
2023-10-26 17:30:00+00:00,143.58999633789062,143.60000610351562,142.32000732421875,142.4499969482422,731799.0,139.55517978744146,133.4261435072225,143.77589354111734,1.2863505351605227,1.2240013803021985
2023-10-26 18:30:00+00:00,143.81500244140625,144.3800048828125,143.52000427246094,143.5800018310547,792310.0,139.96087718305716,133.43551820352343,144.5110195772383,1.455185285822722,1.1980013253057247
2023-10-26 19:30:00+00:00,143.74000549316406,144.10000610351562,143.63999938964844,143.82000732421875,959819.0,140.3207941649721,133.55496671967535,145.11857148833246,1.5648972537373425,1.1452874244886861
