Date,Close,High,Low,Open,Volume,EMA,BB_Low,BB_High,MACD,ATR
1970-06-30,0.15285980701446533,0.1542370405207838,0.1520335879462455,0.15285980701446533,1382400.0,0.1567630327392974,0.15083762729629127,0.16496869301334768,-0.0003135848624887805,0.003956171126354123
1970-07-01,0.15313540399074554,0.15313540399074554,0.1503813370017995,0.15285999729185093,1468800.0,0.15641754428705437,0.15038561283794571,0.16451015264543367,-0.0005647152016863,0.0038703065451106884
1970-07-02,0.15809306502342224,0.15809306502342224,0.15423717104926218,0.15423717104926218,1795200.0,0.15657711769051796,0.15068683749002562,0.16365710968213928,-0.00035955130868806084,0.003947974722793975
1970-07-06,0.15616489946842194,0.15809294586535313,0.15478786756059304,0.15809294586535313,1593600.0,0.1565378588122231,0.15058681225125573,0.16347839826996544,-0.00034852669253632174,0.0039020620613679194
1970-07-07,0.1542370617389679,0.15533868731481015,0.15341064083110637,0.15533868731481015,1958400.0,0.1563187352814369,0.1503410114975475,0.16314581492228283,-0.0004897049837410405,0.003820076102507037
1970-07-08,0.1597454994916916,0.1597454994916916,0.15423716615736469,0.15423716615736469,1430400.0,0.15664509377765162,0.15031866434158983,0.16336094883141813,-0.00015531453664716088,0.003940673363236799
1970-07-09,0.15754222869873047,0.16194893520373996,0.15699141560136592,0.15974548108818865,2812800.0,0.15673053519870675,0.1503392287893744,0.16339546801610277,-6.731724634947978e-05,0.004013305237460887
1970-07-10,0.16112267971038818,0.16167349268520534,0.1569913806732111,0.1575421936480283,1507200.0,0.15714883467600974,0.1504779823698331,0.16389018962008464,0.0002880136714387693,0.0040610771499275545
1970-07-13,0.16057194769382477,0.1619489808251496,0.1594701194626149,0.1611227609463547,912000.0,0.15747484543961118,0.15118971925047883,0.16403228480549806,0.0005191915952058312,0.00394806173654235
1970-07-14,0.15781763195991516,0.16167352528723805,0.15699141233107933,0.1605718991154569,912000.0,0.15750749177487822,0.15208101988129216,0.16374692201323907,0.0004746796923729424,0.004000493966514948
1970-07-15,0.15809306502342224,0.15974550455829536,0.15699143866684018,0.15781765843427673,873600.0,0.15756326065569193,0.15205800285306037,0.16360469559464397,0.0004563681075571424,0.003911463389724965
1970-07-16,0.1569913923740387,0.15864383142164923,0.15644037763210522,0.15809301840577905,2457600.0,0.1575087970098202,0.15199294492235282,0.16355958626041311,0.00034893792967305437,0.003789462703997754
1970-07-17,0.15946994721889496,0.16029636793122165,0.1575421029173076,0.1575421029173076,1401600.0,0.15769557322020827,0.15213172503066233,0.16317291639494727,0.00045851196106669323,0.0037548564792252684
1970-07-20,0.16029642522335052,0.16194886378674378,0.1591945977884175,0.1594700042156497,1641600.0,0.15794327341098371,0.1524184062549007,0.16261083041940808,0.0006050652229291908,0.003683385730589627
1970-07-21,0.16112267971038818,0.16305052512224827,0.160571866735571,0.160571866735571,1123200.0,0.158246074010927,0.15235780812272137,0.1627540540002912,0.0007789028632640138,0.0036170081711830635
1970-07-22,0.15891920030117035,0.16139806001171245,0.15864379385844518,0.16112265356898728,1152000.0,0.15831018127666446,0.15238568923360757,0.16261600264423437,0.0007304479236085182,0.003555383741331935
1970-07-23,0.15919466316699982,0.15947006970733688,0.15754222392497746,0.15891925662666276,1488000.0,0.1583944176471726,0.15244979073959714,0.16277222821754095,0.0007061347046442012,0.003439131029976755
1970-07-24,0.15671582520008087,0.15974549930721432,0.15671582520008087,0.15919468614702936,662400.0,0.15823455169983053,0.15242800434925194,0.16276645789049035,0.0004812967071869678,0.003409884106916519
1970-07-27,0.157266765832901,0.15809298518307907,0.15699135938284162,0.15699135938284162,374400.0,0.1581423816172658,0.1524468367004385,0.16277516288519003,0.0003436063983250359,0.0032646895266366387
1970-07-28,0.15588954091072083,0.15726677496702895,0.15588954091072083,0.15726677496702895,825600.0,0.1579278253594996,0.1530027905789606,0.16252218239629346,0.00012194953692512556,0.003129871278756031
1970-07-29,0.15809306502342224,0.15836847161256776,0.15506339081669873,0.15588961058413528,470400.0,0.15794356247034938,0.15382945768552422,0.16221884109062554,0.00012267671676266523,0.003142386244264102
1970-07-30,0.16084733605384827,0.16084733605384827,0.15864388156780856,0.15864388156780856,1075200.0,0.1582201123354445,0.154692918070009,0.162126573912451,0.0003415623476464291,0.003114663728989954
1970-07-31,0.16029642522335052,0.16194886378674378,0.16029642522335052,0.16084723807781492,1094400.0,0.158417856420007,0.1547175310415325,0.16232229696092035,0.0004652141876706761,0.003010219074304476
1970-08-03,0.15781763195991516,0.15974547776053213,0.15754222541696988,0.15974547776053213,614400.0,0.15836069218571253,0.15493918847492763,0.16226591277667454,0.00035905232977836987,0.0029919319837384876
1970-08-04,0.1569913923740387,0.15726679888197378,0.15644037763210522,0.15726679888197378,902400.0,0.15823028267983882,0.15556977407063402,0.16191076024447523,0.0002058744703936355,0.002876597865457877
1970-08-05,0.15561409294605255,0.1572667330276956,0.15533868655344185,0.1569913266350849,1324800.0,0.15798112175281154,0.1551228559010046,0.16194453775954076,-2.635286064908704e-05,0.0028088441946575817
1970-08-06,0.15616489946842194,0.15699132033909002,0.15561408670529037,0.15561408670529037,1104000.0,0.15780814820191727,0.1549235729841814,0.16200608775333308,-0.00016405805144056873,0.0027065862974534442
1970-08-07,0.1564403772354126,0.15726679848318556,0.15616497072817587,0.15616497072817587,883200.0,0.1576778843003454,0.15480608186719988,0.16165534862281708,-0.0002481016918569612,0.0025919657772613147
1970-08-10,0.15203362703323364,0.15644033158929707,0.15203362703323364,0.15644033158929707,1027200.0,0.15714033598919191,0.15361051992717156,0.16199707849678624,-0.0006626561078344195,0.0027215932361840034
1970-08-11,0.15203362703323364,0.15258443988699108,0.1514828141794762,0.15203362703323364,1468800.0,0.15665398275529113,0.15262501992896238,0.16240417800232732,-0.000979897817129205,0.002605881269850494
1970-08-12,0.15148286521434784,0.15203367825367525,0.15148286521434784,0.15203367825367525,633600.0,0.15616149537043938,0.15164509325808576,0.1627230846922965,-0.0012612175029307615,0.0024590906819559884
1970-08-13,0.14680053293704987,0.1517582531355561,0.14597431347931455,0.15148284664964434,2688000.0,0.15526997513868798,0.14951925717640466,0.16382983483027871,-0.0018407711990790498,0.002696579894404957
1970-08-14,0.14652509987354279,0.1473515209074241,0.14542347412971512,0.1468005063094997,2025600.0,0.1544371298753408,0.14774709438593445,0.16430751288621367,-0.0022958319039869113,0.002641684671783815
1970-08-17,0.14597438275814056,0.14652519599137775,0.14459734967504762,0.14652519599137775,854400.0,0.15363115395941698,0.14619649800515352,0.16442590502047363,-0.0026701294694141953,0.0025906962178228383
1970-08-18,0.14817790687084198,0.1484533136165486,0.14652526467036484,0.14652526467036484,2304000.0,0.15311179709383843,0.14545395357032342,0.16387397217134908,-0.002757174020580039,0.002582712977864638
1970-08-19,0.1503811627626419,0.1503811627626419,0.14817770999831278,0.14817770999831278,1708800.0,0.15285173668134353,0.14506414669685655,0.1634099752909631,-0.0026181922271837077,0.002555622962612101
1970-08-20,0.15093201398849487,0.15148282688846398,0.1487285606625976,0.15038120108852576,1315200.0,0.15266890594869129,0.1448390108243493,0.16280884624561986,-0.002435523861324451,0.0025698117671302642
1970-08-21,0.15203362703323364,0.15258443988699108,0.15093200132571877,0.15093200132571877,1132800.0,0.15260840319483818,0.14467477857629663,0.16250485867698783,-0.0021767743989048183,0.0025042851095689817
1970-08-24,0.1564403772354126,0.1564403772354126,0.1525844844080356,0.1525844844080356,2467200.0,0.15297335310346433,0.14469455890766433,0.16240243948587127,-0.0015977082865913927,0.002640175473326837
1970-08-25,0.15836843848228455,0.1586438450138157,0.1547879518462989,0.15644039103548585,1593600.0,0.15348717075859006,0.14462362774428775,0.16272126040640425,-0.000972011053129912,0.0027270124514832635
1970-08-26,0.1597454994916916,0.16139814070027114,0.15809306000922843,0.15836846658963896,2755200.0,0.1540832020665045,0.1445180860921024,0.16299204550541654,-0.0003608643531930744,0.002768303040023224
1970-08-27,0.1586437225341797,0.15946994149089733,0.1586437225341797,0.15946994149089733,556800.0,0.15451753734914023,0.14470100629774357,0.16258876394780847,3.41756612942945e-05,0.0026492654627009865
1970-08-28,0.15919466316699982,0.15974547624767393,0.15699141084430332,0.1586438500863257,912000.0,0.15496297790322208,0.14479819649635103,0.16238139754356598,0.00038724016003452433,0.002656751172748817
1970-08-31,0.15809306502342224,0.1591946913800043,0.15699143866684018,0.1591946913800043,652800.0,0.15526108143847925,0.14478469981033343,0.16242243753593427,0.0005715678765395305,0.002624358425635625
1970-09-01,0.16002090275287628,0.16057191762838433,0.15671582213038907,0.15809305672999086,691200.0,0.15571439775413612,0.14461055764878425,0.1628995307353672,0.0008632582097515551,0.002712339645089885
1970-09-02,0.15919466316699982,0.15947006970733688,0.15726681738464038,0.15947006970733688,460800.0,0.1560458516029803,0.1445149375106595,0.1633532078955867,0.001016041971545728,0.002715321482457458
1970-09-03,0.16112267971038818,0.16167349268520534,0.15947003905988838,0.15947003905988838,729600.0,0.15652935904178106,0.14429185512053516,0.16407206830990767,0.0012779674126343066,0.0026984291992966053
1970-09-04,0.15809306502342224,0.16415241343686926,0.15809306502342224,0.16112273923014575,1094400.0,0.156678283420985,0.14427329226727784,0.16425589994196596,0.0012269372571180326,0.0029384948574502066
1970-09-08,0.16194884479045868,0.16194884479045868,0.15726673435070943,0.15809295353549213,921600.0,0.15718024164664915,0.14428862705364043,0.16523208693132585,0.001480557746239286,0.0030630388276144246
1970-09-09,0.16139812767505646,0.16415239498300213,0.159745486599849,0.16194894079142558,1267200.0,0.15758194507792603,0.14445337075694237,0.16600379329220621,0.0016184589550487793,0.0031590295101529037
1970-09-10,0.16164173185825348,0.16164173185825348,0.15942739491035987,0.16164173185825348,595200.0,0.15796859143795722,0.14475960541442787,0.16671344529911128,0.001727490048302166,0.0030915514699915254
1970-09-11,0.16108816862106323,0.16219523552982282,0.160534432444305,0.16164170207544304,1065600.0,0.15826569402682444,0.1460485501433093,0.16685326413863116,0.0017490678825190786,0.0029893551568148332
1970-09-14,0.16108816862106323,0.16219523552982282,0.1608111991714949,0.16108816862106323,1094400.0,0.15853450113103765,0.14765620857811723,0.16670191257857525,0.0017460411955662891,0.002874689528351483
1970-09-15,0.15887384116649628,0.16053444162459843,0.15776677419442817,0.16053444162459843,1440000.0,0.15856681922965277,0.1497937006797925,0.16585436631773556,0.0015471304479248438,0.0029065970210860248
1970-09-16,0.1580435186624527,0.15915058547848843,0.15748978253207335,0.1588738187744795,1516800.0,0.1585169810803956,0.15161559601114527,0.16501903216554387,0.001307421024829919,0.0028176117300380997
1970-09-17,0.1583203673362732,0.15942743472548918,0.15748986407189478,0.1580436004889692,2092800.0,0.15849825596190775,0.15308522308389494,0.16434332555015735,0.0011267999063585277,0.002754751653149264
1970-09-18,0.1583203673362732,0.15887390103088117,0.15748986407189478,0.1583203673362732,1584000.0,0.1584813141880378,0.15471806974801025,0.16344931422081985,0.0009724466094780115,0.0026568434607090593
1970-09-21,0.15776671469211578,0.15887378124664955,0.15776671469211578,0.15832024796938268,1017600.0,0.15841325709318807,0.15634773536948668,0.16239295736523165,0.0007962665037331285,0.002546145110267967
1970-09-22,0.1583203673362732,0.15887390103088117,0.1572130972245908,0.15776683364166522,1075200.0,0.15840441044967235,0.15670674166095724,0.16222195008384713,0.0006933254180967185,0.0024829064456981394
1970-09-23,0.16081126034259796,0.16164176356246177,0.1577668251854344,0.1583203588503732,1017600.0,0.1586336342489986,0.15681749070015696,0.16235548323067875,0.0008034761416143565,0.0025823372979359416
1970-09-24,0.16385582089424133,0.16385582089424133,0.1610881538756838,0.1610881538756838,1209600.0,0.15913098535806933,0.15645452219827227,0.16312948387281845,0.0011234910699531309,0.0026153532446293293
1970-09-25,0.16607017815113068,0.16607017815113068,0.1649631112042516,0.1649631112042516,2064000.0,0.1597918608621704,0.155896401532639,0.16443025010014678,0.0015380555833612586,0.0025867106740764733
1970-09-28,0.16717733442783356,0.16717733442783356,0.16551673312018642,0.16607026688940213,2140800.0,0.16049523929699547,0.15534508318700688,0.1657798355718623,0.0019336493001745614,0.0025205600050458065
1970-09-29,0.16662371158599854,0.1677309812550067,0.16496311116606435,0.16717724505930992,1190400.0,0.16107890332451957,0.1552774709826801,0.16670051243244668,0.002177387862429797,0.0025382250110384174
1970-09-30,0.16496317088603973,0.16579347139659226,0.16274883346877422,0.16579347139659226,739200.0,0.1614488335684739,0.15529063712326738,0.16718157310517576,0.002211072801380276,0.002633700232908838
1970-10-01,0.16551673412322998,0.16579350100951507,0.16468643346437473,0.1649632003506598,729600.0,0.16183625266892684,0.15540565159994674,0.1676987657241194,0.002256425615189933,0.002524655040925374
1970-10-02,0.1680077612400055,0.1680077612400055,0.16468635741584065,0.16551665769128152,1017600.0,0.16242401538998194,0.15514338543745163,0.16864954003957625,0.0024649586083711483,0.002581565668299622
1970-10-05,0.17271292209625244,0.1738199886381503,0.1693915197482476,0.1693915197482476,2438400.0,0.1634039112667696,0.15462916561257142,0.1706257455717395,0.0029755889293576476,0.00281232722043142
1970-10-06,0.1810164749622345,0.1810164749622345,0.17381993643432117,0.17381993643432117,3235200.0,0.1650812982853853,0.15227260993869826,0.17488906426279024,0.004004137256427037,0.003204557623685037
1970-10-07,0.17769522964954376,0.18101663391661535,0.17658795974556762,0.18101663391661535,2630400.0,0.1662826250819718,0.1515851333694373,0.17720625102949994,0.004499406122988381,0.0032919945199252286
1970-10-08,0.17215940356254578,0.176864639490702,0.17215940356254578,0.176864639490702,3667200.0,0.1668423182705979,0.1517480270346106,0.17809512453475584,0.004394557642579455,0.0034522682032875683
1970-10-09,0.16939155757427216,0.1716058938748521,0.16939155757427216,0.1716058938748521,1468800.0,0.16708510296618592,0.15214924852777947,0.17852424193690788,0.004041534137296188,0.0034033809022151434
1970-10-12,0.16939155757427216,0.169945090968828,0.16717722127369225,0.16939155757427216,460800.0,0.16730476530981317,0.1526028148388333,0.1789010145211749,0.0037188914008230156,0.0033579872445666163
1970-10-13,0.16994500160217285,0.16994500160217285,0.16883793539521894,0.1693914684986959,691200.0,0.16755621638527599,0.15343193638750802,0.17917900901606787,0.003467877482440679,0.0031972071704514235
1970-10-14,0.17271292209625244,0.17271292209625244,0.16994505301919652,0.16994505301919652,508800.0,0.1680473312148928,0.15446376383288538,0.17961412191407047,0.00345249695921937,0.003166543836424864
1970-10-15,0.1713290959596634,0.17243616254705624,0.1713290959596634,0.17243616254705624,806400.0,0.16835988023820428,0.15565105597787213,0.17972770263142276,0.003290711308087668,0.003039206857865163
