Datetime,Close,High,Low,Open,Volume,EMA,BB_Low,BB_High,MACD,ATR
2024-12-05 17:30:00+00:00,706424.4375,706485.25,704617.25,704617.25,146.0,706942.5760068314,696919.874247055,715183.738252945,-3076.41502416227,3188.580458358203
2024-12-05 18:30:00+00:00,705550.0,707647.0,705264.0,706465.0,96.0,706809.9497204665,698107.0254445869,712758.0120554132,-2815.0544954201905,3131.038997046903
2024-12-05 19:30:00+00:00,705818.75,706189.5,705129.5,705247.75,92.0,706715.5497470888,699250.373030226,710646.0894697739,-2556.765710845357,2983.107640114981
2024-12-05 20:30:00+00:00,705576.5,707691.5,705010.0,706137.0,67.0,706607.0688187946,699432.2066196578,710075.8746303422,-2344.590558134718,2961.5642372496254
2024-12-06 14:30:00+00:00,703845.0,706913.3125,701545.75,706750.25,0.0,706344.014645576,699522.8985364859,709478.9327135142,-2289.762839536532,3133.4212560175097
2024-12-06 15:30:00+00:00,704167.75,706004.0,702481.0,704129.0,190.0,706136.7513459973,699798.152489156,708680.141260844,-2194.966047591646,3161.248309159116
2024-12-06 16:30:00+00:00,704454.25,706277.0,703585.75,704335.5,181.0,705976.513122569,700001.8518220289,708097.8169279711,-2072.8264978047227,3127.6770013620367
2024-12-06 17:30:00+00:00,705267.4375,706000.0,703769.0,704374.5,125.0,705908.9821108957,700015.3095537713,708029.8279462287,-1888.641505831387,3063.6286441218913
2024-12-06 18:30:00+00:00,704515.0,705373.75,704294.0,705000.0,116.0,705776.2219098579,700101.5531863058,707712.5093136942,-1782.8375490906183,2921.9230266846134
2024-12-06 19:30:00+00:00,704577.25,705264.5,704359.25,704590.0,106.0,705662.0341089191,700106.6720388421,707630.7904611578,-1674.659662195947,2777.874953349998
2024-12-06 20:30:00+00:00,705236.5,706000.0,704416.5,704562.75,75.0,705621.5070509268,700544.1125251276,707629.1249748725,-1518.230723321787,2692.562456682141
2024-12-09 14:30:00+00:00,700362.25,707089.125,698062.0,707089.125,0.0,705120.625427029,700168.937032843,707815.125467157,-1767.1997230834095,3145.031209776274
2024-12-09 15:30:00+00:00,699341.5625,701253.3125,698500.0,700321.0625,296.0,704570.2384815976,699769.8680844908,708047.7256655092,-2023.5442417218583,3117.0513019351115
2024-12-09 16:30:00+00:00,698604.125,700269.25,698250.0,699418.5,206.0,704002.037197636,699201.891425988,708374.0398240119,-2260.150554139749,3038.636923225461
2024-12-09 17:30:00+00:00,697420.5,698914.625,697244.0,698227.9375,188.0,703375.2241311944,698401.2624414385,708837.7188085614,-2514.189396585338,2940.921785852214
2024-12-09 18:30:00+00:00,698520.0,698521.6875,697237.25,697393.0,207.0,702912.8218329854,697761.3790798605,709079.2021701395,-2596.8615449790377,2822.6014797199127
2024-12-09 19:30:00+00:00,697262.625,699370.125,697000.0,698750.0,168.0,702374.7078488916,696929.0227192986,709424.8710307014,-2732.342726256349,2790.2817311684908
2024-12-09 20:30:00+00:00,696297.5,697413.0,695000.0,697375.125,213.0,701795.9261489972,695914.4173659777,709464.1388840222,-2884.34117054753,2763.3330360850273
2024-12-10 14:30:00+00:00,692320.1875,699361.125,689630.0,697091.9375,0.0,700893.4748490927,694035.0715468833,710000.3034531167,-3287.8367759546963,3261.032462078954
2024-12-10 15:30:00+00:00,697394.5,697394.5,692166.6875,692346.75,191.0,700560.2391491791,693529.2977205784,709766.3147794217,-3161.7091246246127,3401.516750501886
2024-12-10 16:30:00+00:00,694189.0,697267.5,693304.0,697004.5,139.0,699953.4544683049,692611.2709747951,709460.797775205,-3282.5696926751407,3450.729839751751
2024-12-10 17:30:00+00:00,693354.5,694145.5,692396.5625,694145.5,122.0,699324.9826141807,691639.032674553,709213.486075447,-3406.4226198637625,3332.2803869123404
2024-12-10 18:30:00+00:00,694396.5,694396.5,692668.0,693119.0,129.0,698855.6033175921,691059.3249276004,708650.9688223995,-3381.5162509104703,3217.7246449900304
2024-12-10 19:30:00+00:00,695110.75,696411.5,693793.0,694255.25,106.0,698498.9506206785,690716.3937157895,707947.3250342105,-3266.4897082728567,3174.9228846335996
2024-12-10 20:30:00+00:00,693352.5,695607.5625,693352.5,695200.0,64.0,698008.8124663281,690077.8481990193,707536.6205509807,-3279.4035029781517,3109.2185714454854
2024-12-11 14:30:00+00:00,691240.75,697813.5625,689553.5,695962.6875,563.0,697364.2350885826,689203.51750043,707118.25124957,-3420.6077181692235,3477.135994913665
2024-12-11 15:30:00+00:00,691270.0,693063.0,689662.0,691203.375,281.0,696783.8317468128,688553.3902432593,706449.9535067407,-3489.923183425213,3471.697709562689
2024-12-11 16:30:00+00:00,689263.75,691309.125,689000.0,691309.125,335.0,696067.6334852115,687812.0661329932,705590.9088670069,-3664.501702546957,3388.6568017367827
2024-12-11 17:30:00+00:00,689620.0,690443.5,688000.0,689216.5,292.0,695453.5731532866,687318.3059574579,704595.1690425422,-3731.1002380120335,3321.1456016127268
2024-12-11 18:30:00+00:00,690034.0,690350.0,688821.25,689562.75,201.0,694937.423329164,687188.3962894,703270.7537105998,-3707.7332759064157,3193.117344354675
2024-12-11 19:30:00+00:00,690619.5,691369.5,690034.0,690034.0,140.0,694526.1925359103,687661.5591488745,701335.8908511255,-3600.465903590899,3060.430391186484
2024-12-11 20:30:00+00:00,691533.5,692949.0,690422.25,690699.75,102.0,694241.1741991569,687665.9108575882,700448.6641424118,-3402.4818836447084,3022.3103632445923
2024-12-12 14:30:00+00:00,692323.25,695000.0,691267.75,693017.25,563.0,694058.5147516181,687758.7847140714,699653.9590359285,-3145.59147618094,3073.0203372985497
2024-12-12 15:30:00+00:00,691160.25,692605.0,690408.0,691943.0,175.0,693782.4895371783,687737.8730517875,698930.4831982125,-3001.25179539097,3010.447456062939
2024-12-12 16:30:00+00:00,688115.0,691493.25,688000.0,690768.0,262.0,693242.7286288756,687162.6726760229,698575.133573977,-3096.8887771607842,3044.9333520584437
2024-12-12 17:30:00+00:00,688824.0,689325.5,686943.0,687753.0,213.0,692821.8973308875,687044.9823306344,697723.2239193657,-3079.9674520271365,2997.616684054269
2024-12-12 18:30:00+00:00,687892.0,689115.0,687743.0,688570.0,148.0,692352.3832993745,686728.672253061,697102.4714969391,-3105.9582377254264,2881.5012066218214
2024-12-12 19:30:00+00:00,689709.0,689709.0,687108.0,687500.0,125.0,692100.6325089579,686727.8161498493,696444.4776001506,-2945.979984494974,2861.465406148834
2024-12-12 20:30:00+00:00,687520.0,689984.875,687356.0,689283.0,100.0,691664.381793819,686191.3429950199,696500.93200498,-2961.689558351529,2844.851805709631
2024-12-13 14:30:00+00:00,687574.0625,690448.5,685350.0,690448.5,563.0,691274.8275753601,686257.6523422215,695452.5789077785,-2935.9335030157818,3005.8266767303717
2024-12-13 15:30:00+00:00,689517.5,690051.5,686478.0,687492.125,177.0,691107.4630443734,686256.5290991425,694986.5521508575,-2727.2642744419863,3046.3747712496306
2024-12-13 16:30:00+00:00,689000.0,689781.4375,688728.0,689517.5,124.0,690906.7522782426,686173.4758834437,694634.1553665564,-2573.979103628546,2904.022109017514
2024-12-13 17:30:00+00:00,689060.75,689300.25,687948.0,689233.25,115.0,690730.9425374576,686292.0923128829,693981.963937117,-2419.7046352861216,2793.181244087692
2024-12-13 18:30:00+00:00,688382.5,689500.0,688356.8125,689062.75,118.0,690507.281343414,686638.5071750913,692962.7240749086,-2325.3647568378365,2675.3245480814285
2024-12-13 19:30:00+00:00,687879.0,688677.25,687378.0,688090.875,106.0,690256.9688345174,686713.6360510415,692340.2451989586,-2265.1171055539744,2577.033508932755
2024-12-13 20:30:00+00:00,686605.0,688289.0,685544.0,687999.0,190.0,689909.1622788492,686325.3215247799,692264.98472522,-2293.730859043193,2589.0311154375586
2024-12-16 14:30:00+00:00,687539.0,690189.125,686000.0,688354.5,0.0,689683.4325380063,686190.1263223831,692027.079927617,-2215.5025364602916,2703.323535763447
2024-12-16 15:30:00+00:00,687236.5,689247.75,686900.0,687295.0,239.0,689450.3913439105,685978.618936286,692035.862313714,-2153.0957021121867,2677.9254260660578
2024-12-16 16:30:00+00:00,687390.8125,688000.0,686310.0,687235.6875,168.0,689254.2409778237,685802.1862974288,691989.3762025712,-2067.354926459142,2607.3593242041966
2024-12-16 17:30:00+00:00,687420.0,687970.75,687078.0,687405.375,145.0,689079.5513608882,685654.0561061652,691876.1063938349,-1974.291157198837,2484.8872296181826
2024-12-16 18:30:00+00:00,685780.25,687836.0,685718.375,687517.0,143.0,688765.3321836607,685276.834138622,691769.403361378,-2009.685170944198,2458.654213216884
2024-12-16 19:30:00+00:00,685345.5,685829.0,684320.875,685740.0,190.0,688439.6338804549,684994.6469166814,691432.7905833186,-2049.194040164235,2390.759269415678
2024-12-16 20:30:00+00:00,682815.0,685983.5,682170.75,685419.5,118.0,687903.9544632687,684287.2283463867,691189.3841536134,-2258.6588916595792,2492.3300358859865
2024-12-17 14:30:00+00:00,681646.1875,682683.0,678050.0,679987.0,563.0,687307.9766572431,683251.9164990655,691273.2897509346,-2490.268431814853,2654.663604751273
2024-12-17 15:30:00+00:00,682626.25,683924.75,680050.0,681098.375,164.0,686862.0979279819,682522.9465464711,691453.384703529,-2565.168146388838,2741.812632983325
2024-12-17 16:30:00+00:00,681939.0,683784.0,681273.0,681678.0625,133.0,686393.2314586503,681756.2877442685,691531.5435057315,-2649.4409353411756,2725.326016341659
2024-12-17 17:30:00+00:00,682479.75,683598.75,681636.5,681636.5,119.0,686020.5189387789,681201.0218150809,691545.5844349191,-2642.1368134623626,2670.820586602969
2024-12-17 18:30:00+00:00,682093.25,683115.0,681640.0,682485.0,113.0,685646.4933255619,680737.9087233854,691247.1225266146,-2637.136298446683,2585.4048304170424
2024-12-17 19:30:00+00:00,681345.125,681970.0,681150.125,681783.0,104.0,685236.8391993179,680108.5939317476,691258.9498182524,-2662.845167896594,2468.0991282443965
2024-12-17 20:30:00+00:00,683860.0,685141.0,681256.5,681562.3125,86.0,685105.7116565256,679939.7186766956,691056.4188233044,-2452.024821535102,2569.2706190840827
2024-12-18 14:30:00+00:00,684240.5,686519.75,680000.0,686377.25,468.0,685023.3105463804,679970.9575399803,690497.4799600197,-2228.555606334121,2851.4477177209337
2024-12-18 15:30:00+00:00,686051.8125,686176.5,683759.9375,683759.9375,118.0,685121.2631133917,680095.5699805226,690078.0487694773,-1883.5840775431134,2820.384487883724
2024-12-18 16:30:00+00:00,687179.5,687811.5,685500.0,685991.0,131.0,685317.285674021,680239.3786303188,689746.1151196811,-1501.8839159257477,2784.0355958920295
2024-12-18 17:30:00+00:00,686868.75,687543.25,686000.0,687019.0,107.0,685465.044181257,680336.9515624883,689497.1671875116,-1210.5047703175806,2695.408053328313
2024-12-18 18:30:00+00:00,681001.5,687768.5,681001.5,686784.125,150.0,685039.944735423,679902.4146202004,689243.9541297995,-1436.4640748089878,2986.2360495191483
2024-12-18 19:30:00+00:00,678339.9375,681146.0,677206.75,680397.5,267.0,684401.8488082398,678861.0638337312,689458.7986662688,-1809.4461330309277,3054.3084745534948
2024-12-18 20:30:00+00:00,670160.5,678322.25,670000.0,678112.0,260.0,683045.5298741217,675418.8358241306,691163.1766758694,-2733.5388153070817,3431.853404942531
2024-12-19 14:30:00+00:00,676304.25,679335.0625,673723.0,677656.9375,563.0,682403.5032194435,674533.0908870905,690955.6966129096,-2936.2918989672326,3842.0469117323505
2024-12-19 15:30:00+00:00,678681.75,679039.0625,676298.0,676333.25,179.0,682049.0505318774,674206.4601148141,690411.421135186,-2872.0238944392186,3763.4051680371826
2024-12-19 16:30:00+00:00,677438.0,679585.75,677438.0,678439.0,129.0,681609.9028621748,673798.9471601337,689820.7340898662,-2888.158376425039,3648.001227463098
2024-12-19 17:30:00+00:00,678848.0,680321.0,676823.625,677812.75,166.0,681346.8644943485,673570.4768264116,689355.9794235885,-2755.407234090031,3637.2422112157337
2024-12-19 18:30:00+00:00,678203.125,680405.0,677681.75,678889.125,133.0,681047.460732982,673302.4797483581,688909.7390016419,-2671.442296544439,3571.9570532717526
2024-12-19 19:30:00+00:00,676706.0625,678230.25,676018.0,678140.75,111.0,680633.9942346028,672812.4546131955,688788.8703868045,-2694.637803634978,3474.8351208951985
2024-12-19 20:30:00+00:00,673810.0,677761.75,673534.5,676732.25,80.0,679984.0900217835,671874.9034632018,688942.8027867982,-2913.1277273825835,3528.579040831256
2024-12-20 14:30:00+00:00,675720.0,676211.5,671774.5,674074.4375,563.0,679577.9862101851,671359.2294584122,688767.8517915879,-2898.7465824282262,3593.466252200452
2024-12-20 15:30:00+00:00,682171.0,682171.0,676001.5,676519.25,160.0,679824.9399044531,671360.2509484299,688790.0303015701,-2339.835467920755,3797.5758056147056
2024-12-20 16:30:00+00:00,687236.75,687625.0,682189.1875,682189.1875,164.0,680530.8265802196,671102.979110157,689523.002139843,-1471.1719398259884,3915.89181949937
2024-12-20 17:30:00+00:00,682009.0,686839.25,681973.0,686798.5,107.0,680671.6050011511,671101.9509845308,689515.605265469,-1190.8580994118238,4012.1674038208434
2024-12-20 18:30:00+00:00,682899.5,683616.0,681961.75,682051.25,90.0,680883.785477232,671119.9403314003,689653.0534185997,-886.6309241654817,3843.7447321193545
2024-12-20 19:30:00+00:00,682704.0,683904.0,681748.0,683683.0,146.0,681057.1392413051,671135.393542099,689522.000207901,-653.7676851641154,3723.1915369679723
2024-12-20 20:30:00+00:00,680750.0,684151.5,680000.0,682980.0,129.0,681027.8878849903,671133.6370352524,689174.7067147476,-619.7492764290655,3753.7849986131173
2024-12-23 14:30:00+00:00,677055.0,680792.0,675826.75,680000.0,563.0,680649.5176102293,671013.8098204585,688394.8526795416,-880.7918419336202,3840.318212997895
2024-12-23 15:30:00+00:00,676767.5,677548.0,674589.0,677548.0,181.0,680279.8016473503,671122.0669511524,687245.3955488475,-1098.2093295293162,3777.3669120694735
2024-12-23 16:30:00+00:00,677970.5,678887.25,676074.0,676798.5,137.0,680059.8681571265,671480.6422495071,685996.9952504928,-1160.0696479642065,3708.5014183502253
2024-12-23 17:30:00+00:00,679237.5,679636.5,677493.0625,678008.0,131.0,679981.5473802573,671462.0305393494,685839.2069606506,-1094.2443174165674,3596.711138468066
2024-12-23 18:30:00+00:00,678316.5,679518.25,678069.0,679355.0,122.0,679822.9714392804,671460.6488204473,685838.2449295528,-1103.6718297519255,3443.3210571489185
2024-12-23 19:30:00+00:00,678654.0,678989.25,677423.0,678477.75,98.0,679711.6408260156,673028.8772659271,685119.3664840728,-1071.5575236926088,3309.244553066853
2024-12-23 20:30:00+00:00,680822.0,681603.5,678519.0,678882.0,50.0,679817.389318776,673348.7524254061,685251.2663245939,-861.2393918946618,3293.191370704935
2024-12-24 14:30:00+00:00,684309.125,685057.0,681258.375,683354.0625,0.0,680245.1736693687,673253.4570821807,685909.2991678194,-408.4703212053282,3360.4634156545826
2024-12-24 15:30:00+00:00,685332.5,686428.25,684200.0625,684200.0625,110.0,680729.6809389527,673259.2869127953,686692.9193372048,32.55496575892903,3279.5865645363983
2024-12-24 16:30:00+00:00,687300.0,687656.3125,685332.5,685332.5,147.0,681355.4256114333,672990.9621236188,687806.4441263812,534.6681681865593,3211.3169884980844
2024-12-26 14:30:00+00:00,686491.875,688295.5,683692.0,686032.5,539.0,681844.6112674873,673025.4048168856,688600.8764331144,857.5028063484933,3310.7586321767926
2024-12-26 15:30:00+00:00,687394.25,688000.0,685881.75,686233.125,104.0,682373.1482896314,673298.0135243504,689397.0864756497,1172.6481461465592,3225.579444164164
2024-12-26 16:30:00+00:00,688591.125,689041.625,687231.125,687547.125,101.0,682965.3365477617,674229.0516262131,689944.1608737868,1501.6705844938988,3124.502341009581
2024-12-26 17:30:00+00:00,688448.5,688803.6875,687501.75,688554.875,84.0,683487.542590832,674970.030480488,690476.032019512,1730.961149187875,2994.319138080325
2024-12-26 18:30:00+00:00,687526.5,688499.0,687014.0,688499.0,89.0,683872.205201229,674967.3455355822,691014.2669644179,1817.3288434729911,2886.5106282174447
2024-12-26 19:30:00+00:00,688319.0,688716.5,687224.0,687224.0,81.0,684295.7094677787,674894.0579827522,691195.7795172477,1927.5049134287983,2786.938440487627
2024-12-26 20:30:00+00:00,688000.0,688687.0,687610.0,688020.0,89.0,684648.499042276,674931.7669875125,691757.1705124875,1966.412034751149,2664.7999804527963
2024-12-27 14:30:00+00:00,686934.3125,691343.5,684479.6875,686993.8125,489.0,684866.1955620592,674993.516815481,692098.901934519,1889.4734598924406,2964.7294461347396
2024-12-27 15:30:00+00:00,685725.625,687845.75,684516.25,686345.0,161.0,684948.0459847202,675102.7950023194,692291.7862476807,1711.2419729246758,2990.7844856965444
2024-12-27 16:30:00+00:00,682653.5,686498.0,676900.0,686117.375,164.0,684729.5177956993,675288.9535709188,692295.9776790811,1307.0307854379062,3462.7284510039344
2024-12-27 17:30:00+00:00,682959.5,683664.9375,681899.5,682771.0,176.0,684560.9446722994,676149.1036104059,692026.2776395942,999.8564273166703,3341.493383075082
2024-12-27 18:30:00+00:00,685218.5,685321.0,683000.0,683000.0,98.0,684623.5689892233,677309.8463587436,691710.6348912563,928.0035093888873,3271.493855712576
2024-12-27 19:30:00+00:00,684314.0,686054.0,683699.0,684975.375,100.0,684594.0862283449,678277.8096631755,691377.0215868246,788.9791034980444,3206.0300088759636
2024-12-27 20:30:00+00:00,684908.5,686833.75,682951.0,684235.0,62.0,684624.030397074,679083.7258387113,691138.2054112887,718.4901347403647,3254.367151099109
2024-12-30 14:30:00+00:00,674782.25,681726.5625,673625.5,681726.5625,0.0,683686.717978305,677983.9847217399,691884.5215282602,-152.71620983886532,3827.8409260206013
2024-12-30 15:30:00+00:00,678244.5,678863.0,674626.0,675040.0,203.0,683168.4115041806,677887.627152616,691939.9290973839,-557.3540443687234,3857.0665741619873
2024-12-30 16:30:00+00:00,680571.75,680571.75,678301.875,678301.875,126.0,682921.1104085444,677845.1843301934,691957.3469198066,-682.3768031101208,3747.793961721846
