Date,Close,High,Low,Open,Volume,EMA,BB_Low,BB_High,MACD,ATR
2020-06-23,241.3181610107422,244.25693174387445,238.94721323790165,240.36180760298546,24017900.0,230.75098175540447,221.60208307244073,241.74994024298894,6.8108130958457025,6.691754294224653
2020-06-24,233.12945556640625,242.29444249316145,231.79454330128684,240.28212522248762,20834900.0,230.97750307073795,221.95176890122812,241.886396381975,6.20084547243863,6.963764644056794
2020-06-25,234.78314208984375,236.39698771997817,231.85434265887847,233.72717821871206,18704300.0,231.33994488208137,222.98125553887058,241.87501887519193,5.784203718391751,6.79082753098843
2020-06-26,215.2577362060547,232.20300129024213,214.58031595727013,231.75471674952846,60357125.0,229.808305960555,220.40473257197652,243.55397256718362,3.8342759064756535,7.748827431101658
2020-06-29,219.80038452148438,219.90996653979363,206.3218722730648,208.95182551176313,58514300.0,228.8551705854054,218.68239357029537,244.15360038722415,2.625235738182738,8.16591791936074
2020-06-30,226.20591735839844,226.63427374429315,217.63863763326984,219.7505653419522,33927100.0,228.60286075426188,218.20300086156317,244.07014366968684,2.15904750513522,8.225183504479496
2020-07-01,236.64602661132812,238.09050571885018,226.6940372389368,227.63046258057435,43399700.0,229.36887655017296,218.38522178811556,244.6241104872751,2.6020250121820254,8.486569565620371
2020-07-02,232.53175354003906,239.086716165668,231.72483830509577,238.09052151497772,30633600.0,229.67010293016023,219.03626916948122,244.68335210737428,2.591230335239146,8.406234443831218
2020-07-06,239.36563110351562,239.4851695882037,231.38611803540718,232.8704382226935,26206200.0,230.59348656571788,219.1411329620462,245.52586838072725,3.0983959029801724,8.38429280875731
2020-07-07,239.9434356689453,246.70759041907095,237.9112053418843,238.49895651678605,27887800.0,231.48395790888242,219.23729567696907,246.37210678885126,3.506531160384384,8.413727970787978
2020-07-08,242.65309143066406,246.05011878997345,235.68968544789368,237.20390555187532,29791300.0,232.5476849109569,218.96669305040072,247.1318421058493,4.002489657457772,8.552778354451677
2020-07-09,243.569580078125,245.59185390320658,238.32960194625068,244.06767737889825,22174900.0,233.59738921259193,218.66098539008428,248.2115945659704,4.418558917270445,8.460597897487693
2020-07-10,244.1374053955078,244.55580528195952,238.40928673932723,242.7626520537933,22982700.0,234.60120027763153,219.71514705089217,249.2135791453969,4.739481765322068,8.295306514998021
2020-07-13,238.09051513671875,249.1980791140628,237.51272043071017,246.07002860272232,24674900.0,234.93351597849698,220.49311525834986,249.47364652143528,4.4545328448286625,8.537453098451921
2020-07-14,238.81773376464844,239.41545662136352,231.14703817399788,235.8590345052838,23378100.0,235.30344148193998,220.84796678086835,249.83904341200272,4.238530101429916,8.518236337660044
2020-07-15,239.36563110351562,243.88836298337034,237.1441214589662,240.6308024691148,19133600.0,235.69031668399484,220.97707958808766,250.171168702928,4.064701755697456,8.39152242242748
2020-07-16,240.01315307617188,240.8399964023928,235.43066712453663,237.09431025052712,18880700.0,236.1020153880117,221.12750997736902,250.5586808185294,3.933844243261973,8.178508626386673
2020-07-17,241.10897827148438,243.23087763767205,236.95484860582587,240.08289904762913,18152400.0,236.57886899596147,221.2602683532409,251.032604266388,3.87390667225327,8.042617226776638
2020-07-20,244.486083984375,245.11369146477205,234.74330173043552,239.14648016579534,20872200.0,237.3319370900961,221.1642695715922,251.789079732607,4.052198698590956,8.208886691602345
2020-07-21,240.8300323486328,245.9703998723758,239.1663892750061,245.2830232010852,19364200.0,237.66508901948055,221.19085954117162,252.01452528548856,3.854056438328058,8.108538399157155
2020-07-22,238.9571990966797,240.97947296312753,237.21385850831268,239.3457143912011,15427900.0,237.78814712207094,221.1833220677853,251.78596656746862,3.5054961010622776,7.798329545989847
2020-07-23,231.71487426757812,241.49749751367125,230.86810276184073,238.71812121728394,21771800.0,237.2097401835478,221.03831330850807,251.78951719686302,2.614723530215599,8.00054848926418
2020-07-24,229.83206176757812,232.60148152642532,226.03654759091734,229.31403632182506,18325800.0,236.50710414393163,220.5363811335659,251.79634133957865,1.7368315042791096,7.898004592567308
2020-07-27,232.61143493652344,234.05591404052427,229.95159722621827,230.57920467721627,13163100.0,236.13608802894035,224.52892124407188,249.53917110211952,1.2509477879851545,7.635565141165797
2020-07-28,229.24429321289062,234.06588656056124,228.95540347133579,233.73714052317075,14170100.0,235.479726617888,227.10323690572835,247.9092463096037,0.5874099492544076,7.455202137455772
2020-07-29,232.40223693847656,232.81068038212788,229.4335812177927,230.260424579066,13588300.0,235.18663236270595,228.4614186214262,247.17069655191366,0.31276572950633863,7.1774296397258786
2020-07-30,233.60763549804688,233.9961507870083,228.1285651558752,229.3439237932875,20615300.0,235.03625170892892,228.14125397400744,247.18702208800426,0.19018150249556243,7.083869353397823
2020-07-31,252.7046661376953,254.87637813067693,248.05243947839207,254.84649351065298,53005100.0,236.7189578450019,227.42151352061984,249.92405380115753,1.6153822702227103,8.097074587628697
2020-08-03,251.00120544433594,254.42810219994098,249.37740333461971,251.68856696982888,23124900.0,238.07917190208133,226.78302666314053,251.72609809271884,2.5776950412483473,7.8794763217495944
2020-08-04,248.87930297851562,251.83800220693652,246.48842677738412,250.60271540964905,17183500.0,239.1077558141227,226.5418374056036,252.86087408121284,3.132999778638947,7.698769115164081
2020-08-05,248.1719970703125,251.3100192209883,246.82714346350014,249.23793260232915,13050100.0,239.97101688614075,226.35833836765673,253.59626368312453,3.4759406283203305,7.469062446758658
2020-08-06,264.2705078125,265.58549200841645,247.7237145515596,248.09230169705577,45241600.0,242.2852541172226,223.78905082801086,258.23564399620784,4.989226303335556,8.211399233194244
2020-08-07,267.4184875488281,277.8287335399451,262.4275427494563,263.0750631753726,60357125.0,244.67889539642312,221.47071371990734,262.88208931964346,6.369112594027968,8.724955773001001
2020-08-10,261.99920654296875,272.8178664105643,258.7018045125097,267.0200363518635,30248800.0,246.3284488389513,221.05011845213565,265.6935537280401,6.945330290324932,9.110034781933404
2020-08-11,255.1553497314453,264.90810421757544,254.15915504567164,259.19989772357053,28238300.0,247.16910606680787,221.4024892387535,266.97494453810197,6.771685146728657,9.227100095502719
2020-08-12,258.9010314941406,262.8957512027598,257.1277759049479,257.9845190773358,21415700.0,248.28643229798243,221.62756302473755,268.70341079118043,6.857269005075068,9.120907336632131
2020-08-13,260.3056640625,264.1509914296966,258.5822666810584,260.55471273856494,17374000.0,249.4311210374603,221.88090084902845,270.47932406552235,6.958226831112171,8.867180008918279
2020-08-14,260.245849609375,261.6504875465789,257.6955940415485,261.31178505413493,14792700.0,250.46109518716642,222.21276700473214,272.0611450436077,6.95325728737501,8.51630240149772
2020-08-17,260.1661682128906,263.09498257570107,258.4128561041485,261.5010652406122,13351100.0,251.38538785628302,222.40031766139714,273.4416028097943,6.863768020198961,8.242432692215925
2020-08-18,261.3416748046875,264.14097906027695,258.2734089649064,259.95698018784816,18690400.0,252.33360566089297,223.00308871616087,274.88999600063596,6.809208373521216,8.07279964958411
2020-08-19,261.5907287597656,266.8904911740159,260.3554572201455,260.39531351539165,23291500.0,253.2152364322142,224.00222002219314,276.15421766091237,6.708731947343779,7.962959242747415
2020-08-20,267.986328125,268.6039639336276,260.46504040012024,260.50489669787135,20299700.0,254.62200706962236,226.13331484011982,277.65026822872784,7.0637485776526034,7.975528120658838
2020-08-21,265.9939270019531,269.46066471558953,265.40617584247394,267.6675266155325,15538600.0,255.70504706317766,229.35096231258356,278.0488072797016,7.102458969615583,7.695453888691463
2020-08-24,270.3572692871094,276.1949550979275,267.7472138766513,270.0384797161676,23685600.0,257.10049679879023,232.23826445932147,278.9360885680223,7.399920809774358,7.8744234749259565
2020-08-25,279.75140380859375,282.0127548400095,269.2315901764361,271.37340270771705,42127200.0,259.2577260378191,235.80436116489926,280.42070292201475,8.298035024606577,8.224904988400775
2020-08-26,302.7535095214844,303.5106271584194,282.91927106057796,282.91927106057796,60357125.0,263.400181607692,234.8995702088581,288.3606211363567,10.742047072872651,9.334499157073981
2020-08-27,292.10418701171875,300.0837156277858,290.90874130992586,299.01778009052265,30301300.0,266.1338964080755,237.92815251055112,291.1816939860309,11.684936231585539,9.513804089537162
2020-08-28,292.5425109863281,296.0989330180741,289.8727167446168,293.8774081071837,17157400.0,268.64900255838523,237.8816855266053,295.21194545484,12.325471402550704,9.2789763883886
2020-08-31,292.0842590332031,295.75024774126024,290.4405136774634,292.8314049580137,17345100.0,270.88093174646315,238.81992538902608,298.382010951306,12.650298273541353,8.995459079489189
2020-09-01,294.31573486328125,300.3427000287538,291.5961126625424,293.588501861237,17295900.0,273.1128177575887,240.52930866322123,301.2162708655873,12.938638785422995,8.977682528540777
2020-09-02,301.3488464355469,302.44466650287416,291.93479593177597,297.74262708788814,24341400.0,275.80196334596565,242.3043704169027,304.75889404842934,13.578143656218401,9.087124531580592
2020-09-03,290.0121765136719,296.46752867600287,282.55068844562334,294.86363950912147,32294100.0,277.1553169809853,243.106201918583,306.53122941686627,13.0200938187009,9.78076977860509
2020-09-04,281.65411376953125,287.90024304611467,270.1082218574818,286.1569024740361,30333700.0,277.58377381798965,243.87534169640116,307.1856522611183,11.767758099532728,10.503854412718303
2020-09-08,270.1281433105469,278.23715190381387,268.39477435848016,270.24768180359314,24864000.0,276.8737137696618,244.78239389774063,307.09149373653673,9.733027250470172,10.700674769742074
2020-09-09,272.67840576171875,277.4203021102223,270.31742926261126,274.7205926706943,22918800.0,276.47416062604816,247.09300090452183,306.5331923327829,8.231386954569132,10.457209343308742
2020-09-10,267.06982421875,278.0977064618948,266.0138603054635,274.4616020132044,24814700.0,275.5785095396388,248.28307303518002,306.1599994745857,6.5136749534460705,10.573397687103212
2020-09-11,265.595458984375,270.3572989184202,261.6405951421201,269.0323429196105,18913900.0,274.62774282008985,249.07900886877673,305.8930431331764,4.9760461024913525,10.440776693474419
2020-09-14,265.1371765136719,275.58727813878943,264.6889072017783,269.9189286506541,24093800.0,273.72387936233577,249.84200235154378,305.6191823408391,3.678085909892445,10.473461996584183
2020-09-15,271.38336181640625,273.4753462747922,268.2752089495807,269.64002116678586,18478500.0,273.50097292939006,251.40519409375554,305.1777099589789,3.1175212143719477,10.320941122622475
2020-09-16,262.5171813964844,271.40325031228923,260.793784252203,266.2728543716457,29183400.0,272.4548975453038,251.60768483155422,305.0927698803598,1.935531391342181,10.341550046727027
2020-09-17,253.85031127929688,260.50488380637853,249.2379254895453,257.29713602872783,31281400.0,270.6830321866365,250.06271439030007,305.8636985735671,0.2960393965279877,10.551386179599318
2020-09-18,251.5690155029297,258.21364671315257,249.09845720631427,257.41667281008574,28130800.0,268.8626496453311,247.2230290179116,307.0616526837485,-1.173820255603971,10.44880070297353
2020-09-21,247.2056884765625,248.99884182983368,243.200997055101,246.59800915130737,24709400.0,266.80008191497217,243.86072049203494,308.5451373570861,-2.660114500766781,10.300173399034614
2020-09-22,253.7805633544922,254.34840154823672,247.27541411439756,252.3460407605298,30293100.0,265.560127766355,241.6548302503092,309.0933570055502,-3.269783910552235,10.074640518508872
2020-09-23,248.07237243652344,257.00822361360264,247.2056728368529,254.288616733622,19641300.0,263.89462725875194,238.12226099580175,309.4580231228506,-4.165536895600383,10.055205536954649
2020-09-24,248.5804443359375,251.28013846643086,244.6853196918583,245.56197582882567,20006800.0,262.4361336470553,236.4090073405818,305.7539702595158,-4.779337209339019,9.808035053927357
2020-09-25,253.85031127929688,254.77676494639124,245.67154705350123,248.45092325550738,18351300.0,261.6184362786974,235.13147273034974,303.2061172965057,-4.785381263546128,9.757833828138976
2020-09-28,255.8426971435547,258.61211683620814,253.85030800059693,258.4128657613341,18826300.0,261.0683658848743,234.60275786609145,300.06485077648665,-4.5766456101374615,9.400974900101279
2020-09-29,260.7937927246094,262.3279105188514,255.92238654019008,256.8289272739403,20200200.0,261.0422160600871,234.9866914805798,296.551870531139,-3.96599158336403,9.192706219758096
2020-09-30,260.90338134765625,265.0674678254544,259.11024307917785,260.9830939470925,20142500.0,261.0289937065223,236.20315554589743,291.9941711142588,-3.4336203436447477,8.9616004002237
2020-10-01,265.6153564453125,267.3088689312499,263.7923034028258,264.34022864354114,20009800.0,261.46579015783567,240.213677248198,284.4103004129348,-2.601506739565707,8.779020913321553
2020-10-02,258.9508361816406,264.1410017241519,258.1937185296195,260.21599242517016,16367600.0,261.2262707315314,242.66232832101036,278.8555153069193,-2.4515617233344074,8.682064984919512
2020-10-05,263.64288330078125,263.8620473192718,259.8473844725837,261.2022248781924,12822300.0,261.45642430955513,244.4121863559002,275.3045342251545,-1.931851051844717,8.412718281541775
2020-10-06,257.6756896972656,264.6789362695211,257.25727460354693,260.78381187422036,18696900.0,261.0963543464799,244.5084576594811,273.9630175602455,-1.9786703738714664,8.341928523286946
2020-10-07,257.13775634765625,259.18991487980696,253.85032618683746,258.22360486018664,23133400.0,260.7193450132586,245.0715136277954,271.8458966505249,-2.035715290825692,8.127475678264272
