Datetime,Close,High,Low,Open,Volume,EMA,BB_Low,BB_High,MACD,ATR
2025-01-08 16:52:00+00:00,162.57000732421875,162.59339904785156,162.49000549316406,162.52000427246094,12904.0,162.5486871467734,161.91547610261114,163.15082638762323,0.1316847866663977,0.20567634961295553
2025-01-08 16:54:00+00:00,162.6699981689453,162.68800354003906,162.53880310058594,162.60000610351562,14694.0,162.56024057745643,162.08078499800084,163.07901724809292,0.1253027475021895,0.20164235603011046
2025-01-08 16:56:00+00:00,162.7100067138672,162.75,162.57009887695312,162.6699981689453,10119.0,162.57450401901937,162.18100456461127,163.04679847493952,0.12206618766643373,0.2000894108170222
2025-01-08 16:58:00+00:00,162.83999633789062,162.8699951171875,162.77000427246094,162.8000030517578,7985.0,162.599789001769,162.26762697419431,163.0311752108643,0.12850889640478158,0.1972250531386858
2025-01-08 17:00:00+00:00,162.76499938964844,162.82000732421875,162.66000366210938,162.81500244140625,12305.0,162.6155233244242,162.35045450964583,163.0038469429909,0.12610945129549123,0.19599416904172612
2025-01-08 17:02:00+00:00,162.5850067138672,162.77499389648438,162.55999755859375,162.72999572753906,9743.0,162.61261698056163,162.3843171121222,162.9894850729364,0.10843400932370173,0.19735146681664745
2025-01-08 17:04:00+00:00,162.5500030517578,162.67999267578125,162.47000122070312,162.52999877929688,7614.0,162.606653749247,162.38968139712165,162.98762115414786,0.09055769844448491,0.19825432312103872
2025-01-08 17:06:00+00:00,162.5220947265625,162.60000610351562,162.38999938964844,162.5500030517578,11602.0,162.59860050899132,162.39343108466724,162.98608093925853,0.0732937400654805,0.19909377960290647
2025-01-08 17:08:00+00:00,162.57000732421875,162.6269989013672,162.38499450683594,162.46499633789062,11190.0,162.5958773485368,162.40442090059116,162.9820918557565,0.06275467801384593,0.20215882352635958
2025-01-08 17:10:00+00:00,162.50999450683594,162.63999938964844,162.42999267578125,162.57000732421875,12662.0,162.58769803027957,162.40185504805137,162.98315776933143,0.04899507783446211,0.20271938712213303
2025-01-08 17:12:00+00:00,162.39999389648438,162.60000610351562,162.2899932861328,162.50999450683594,24697.0,162.56982144610862,162.36689873496192,162.99791297158106,0.028881438374298796,0.21038320356932444
2025-01-08 17:14:00+00:00,162.38999938964844,162.41839599609375,162.27999877929688,162.33999633789062,5339.0,162.55269553596955,162.32638646140984,163.00542506202768,0.011996473142289688,0.20524134737129235
2025-01-08 17:16:00+00:00,162.30999755859375,162.41180419921875,162.2899932861328,162.38499450683594,7759.0,162.52958144288613,162.27936808618747,162.99544270482815,-0.007751112615295597,0.19928203063662414
2025-01-08 17:18:00+00:00,162.57000732421875,162.57000732421875,162.30999755859375,162.30999755859375,11981.0,162.53343152682257,162.28193518340828,162.96077569305658,-0.0023930163058309972,0.2036197259929367
2025-01-08 17:20:00+00:00,162.51499938964844,162.5800018310547,162.47000122070312,162.52000427246094,10595.0,162.53167608518694,162.3009040197878,162.8943062463255,-0.002555904105378204,0.19693264630426713
2025-01-08 17:22:00+00:00,162.3300018310547,162.58999633789062,162.2899932861328,162.5449981689453,20270.0,162.51246901336484,162.2741889622224,162.87102130389087,-0.01741203564120042,0.20429481812237751
2025-01-08 17:24:00+00:00,162.40499877929688,162.40499877929688,162.30499267578125,162.30499267578125,8923.0,162.50223375297742,162.2767577819778,162.82145236206517,-0.022870364641221386,0.1968456242218952
2025-01-08 17:26:00+00:00,162.33999633789062,162.4311981201172,162.2449951171875,162.41000366210938,10030.0,162.4867825705882,162.25221947329675,162.81199103695718,-0.03207158223614215,0.1960854369867375
2025-01-08 17:28:00+00:00,162.0,162.36000061035156,162.0,162.33999633789062,20576.0,162.44042232577027,162.1409720199101,162.86523830723834,-0.06603724027200997,0.20779366365565358
2025-01-08 17:30:00+00:00,162.2100067138672,162.27999877929688,162.02000427246094,162.08999633789062,22356.0,162.4184779817795,162.10416263410588,162.8720489137457,-0.07514327733895243,0.21295117191574084
2025-01-08 17:32:00+00:00,162.25,162.3699951171875,162.2050018310547,162.2050018310547,10988.0,162.40243245970527,162.07664923205627,162.86756158337343,-0.07823095560772231,0.20952560864553169
2025-01-08 17:34:00+00:00,162.2100067138672,162.2899932861328,162.1300048828125,162.2550048828125,13188.0,162.3841061981969,162.04888526883158,162.84932640109028,-0.08294890350856576,0.20598723683658746
2025-01-08 17:36:00+00:00,162.30999755859375,162.30999755859375,162.20860290527344,162.2100067138672,23749.0,162.3770482325204,162.04331683784204,162.81489391655248,-0.077723537144891,0.1985163380139964
2025-01-08 17:38:00+00:00,162.29600524902344,162.3800048828125,162.2899932861328,162.3699951171875,12897.0,162.36932985313973,162.06183173294667,162.74197991256116,-0.07386004645940147,0.19076599934726007
2025-01-08 17:40:00+00:00,162.4199981689453,162.4199981689453,162.2550048828125,162.30999755859375,9752.0,162.374155407026,162.08774128401606,162.68157023942146,-0.060100212037269785,0.18892509126051382
2025-01-08 17:42:00+00:00,162.3699951171875,162.47999572753906,162.33999633789062,162.4199981689453,16022.0,162.37375918894614,162.09157418235293,162.6562361814166,-0.05262365971529448,0.18543039828822266
2025-01-08 17:44:00+00:00,162.3699951171875,162.3800048828125,162.22999572753906,162.33999633789062,12081.0,162.3734007059215,162.0943724756293,162.6354370946832,-0.046166262201325026,0.1829003095014523
2025-01-08 17:46:00+00:00,162.33999633789062,162.41000366210938,162.3000030517578,162.3699951171875,137707.625,162.37021933753763,162.09495799239787,162.61664173904742,-0.04297400138983676,0.17769318813360302
2025-01-08 17:48:00+00:00,162.4600067138672,162.48289489746094,162.3300018310547,162.3300018310547,16935.0,162.37877051623568,162.10349560525393,162.59710406515623,-0.03040973285402515,0.17592175086736353
2025-01-08 17:50:00+00:00,162.48989868164062,162.50999450683594,162.41000366210938,162.4499969482422,9073.0,162.38935415103614,162.10494820141272,162.5936418864779,-0.017834838619222637,0.17049811471444917
2025-01-08 17:52:00+00:00,162.47999572753906,162.58999633789062,162.44500732421875,162.49000549316406,20034.0,162.39798668213166,162.10320747979603,162.6033827912001,-0.00856944672688087,0.16867603606855103
2025-01-08 17:54:00+00:00,162.53500366210938,162.57000732421875,162.49000549316406,162.52499389648438,5532.0,162.41103591832,162.09850006597648,162.62259063226568,0.0031755183023847167,0.16305714754077508
2025-01-08 17:56:00+00:00,162.6300048828125,162.67999267578125,162.5500030517578,162.5800018310547,20874.0,162.43189010541454,162.09079345238948,162.6622979782746,0.019919670694207525,0.16176656655013935
2025-01-08 17:58:00+00:00,162.60499572753906,162.67999267578125,162.55999755859375,162.6300048828125,13417.0,162.44837635514068,162.0874437702167,162.66914650077936,0.030816271484269464,0.1587828915956651
2025-01-08 18:00:00+00:00,162.72999572753906,162.77000427246094,162.60499572753906,162.60499572753906,9638.0,162.47519724775006,162.06480224530299,162.71328765948215,0.04897382171600384,0.15922758111896582
2025-01-08 18:02:00+00:00,162.90499877929688,163.0,162.72999572753906,162.72999572753906,15796.0,162.516130726945,162.0248933230196,162.81069627658977,0.07660207378455652,0.16714020192910664
2025-01-08 18:04:00+00:00,162.94000244140625,163.0399932861328,162.93280029296875,162.94500732421875,15236.0,162.5564994616556,161.9906543597018,162.89843560611848,0.10016749704033145,0.16484408085102314
2025-01-08 18:06:00+00:00,162.9949951171875,163.07000732421875,162.98500061035156,162.99000549316406,6355.0,162.59826095265862,161.9672562468142,162.9873335969358,0.12187580567015743,0.16235556670541434
2025-01-08 18:08:00+00:00,163.0,163.04010009765625,162.94000244140625,163.02999877929688,7703.0,162.63652181431019,162.0181569432211,163.03643290052892,0.13789409162245647,0.15790857310145617
2025-01-08 18:10:00+00:00,163.02499389648438,163.0500030517578,162.9355926513672,163.02499389648438,10457.0,162.67351915546965,162.0370208043998,163.09906775761192,0.15086640322343214,0.15480156076496823
2025-01-08 18:12:00+00:00,163.05499267578125,163.15499877929688,163.0041961669922,163.0500030517578,11938.0,162.7098499669279,162.0581129304589,163.15847489913097,0.1617036849832516,0.1545159215892339
2025-01-08 18:14:00+00:00,163.0399932861328,163.10000610351562,162.97999572753906,163.0800018310547,11760.0,162.74129218780456,162.10083361922648,163.19875286758992,0.1671551232563786,0.15205123975975737
2025-01-08 18:16:00+00:00,163.27000427246094,163.27000427246094,163.0399932861328,163.0399932861328,21764.0,162.7916457196766,162.10959236973258,163.28599478847053,0.18786974618876684,0.15761979308606935
2025-01-08 18:18:00+00:00,163.4199981689453,163.42999267578125,163.22000122070312,163.25,21566.0,162.85148881008314,162.11730163308178,163.3906848171135,0.21392351092728745,0.1613606260855019
2025-01-08 18:20:00+00:00,163.4199981689453,163.4199981689453,163.3000030517578,163.38999938964844,11344.0,162.9056325585462,162.12445061356928,163.48353583662603,0.23189812989988923,0.15840594687850176
2025-01-08 18:22:00+00:00,163.38999938964844,163.38999938964844,163.25999450683594,163.35000610351562,13072.0,162.95176273293688,162.16045485291795,163.54953202452344,0.24094502983589905,0.1585200693949927
2025-01-08 18:24:00+00:00,163.64999389648438,163.64999389648438,163.3385009765625,163.33999633789062,22073.0,163.01826093898904,162.18050820545133,163.65747854991977,0.2660275470851161,0.1694467015754843
2025-01-08 18:26:00+00:00,163.68919372558594,163.7899932861328,163.63999938964844,163.64999389648438,30096.0,163.0821592996173,162.22569624614084,163.74721024799976,0.28577449087441664,0.16805721549754793
2025-01-08 18:28:00+00:00,163.6649932861328,163.97999572753906,163.6199951171875,163.77000427246094,65767.0,163.13766729833307,162.27153458451798,163.82187056684919,0.29605853438968666,0.1817674579871204
2025-01-08 18:30:00+00:00,163.65939331054688,163.6649932861328,163.52000427246094,163.6649932861328,22485.0,163.18735548997248,162.3303998489575,163.8799547653003,0.3002952253091564,0.17914042625031715
2025-01-08 18:32:00+00:00,163.49000549316406,163.63499450683594,163.47000122070312,163.60000610351562,61074.0,163.21617929980025,162.41979257508993,163.89156301573038,0.2866799837561871,0.17987268793556235
2025-01-08 18:34:00+00:00,163.35000610351562,163.5500030517578,163.3000030517578,163.52499389648438,50665.0,163.2289247096779,162.5142327914298,163.87862304353112,0.2615777208722818,0.18488178165445077
2025-01-08 18:36:00+00:00,163.4550018310547,163.52000427246094,163.2899932861328,163.35000610351562,27280.0,163.25045586409473,162.59909411862768,163.87626141115746,0.2473054906572827,0.1881052962739989
2025-01-08 18:38:00+00:00,163.60499572753906,163.6248016357422,163.4550018310547,163.4600067138672,40854.0,163.28422156537513,162.70055234529673,163.87480318448843,0.24527057279348696,0.18679776116067756
2025-01-08 18:40:00+00:00,163.56500244140625,163.6298065185547,163.52999877929688,163.60499572753906,16715.0,163.3109626011876,162.79005453755477,163.86880166361712,0.23769081007142745,0.18058418816761576
2025-01-08 18:42:00+00:00,163.3300018310547,163.6199951171875,163.25999450683594,163.5800018310547,137707.625,163.31277586117494,162.8475981595145,163.8537583468332,0.21029703491845453,0.19339964689504052
2025-01-08 18:44:00+00:00,163.4149932861328,163.44000244140625,163.3300018310547,163.3300018310547,13160.0,163.32251085402808,162.90759829995244,163.84125729086787,0.19321807319605,0.18744257285622065
2025-01-08 18:46:00+00:00,163.38499450683594,163.4499969482422,163.3300018310547,163.4149932861328,14246.0,163.32846167810501,162.96075657216676,163.82709895761838,0.1752421399004902,0.18262489745131202
2025-01-08 18:48:00+00:00,163.52999877929688,163.52999877929688,163.375,163.38499450683594,12624.0,163.34765568774233,163.02357062309846,163.8172847846164,0.17072866244473062,0.18065160329742366
2025-01-08 18:50:00+00:00,163.2899932861328,163.61000061035156,163.2899932861328,163.49000549316406,32835.0,163.34216403044618,163.07462009572015,163.79273525095954,0.14610109902957902,0.1906055833632327
2025-01-08 18:52:00+00:00,162.9199981689453,163.2899932861328,162.8300018310547,163.2899932861328,24557.0,163.3019577579223,163.03598937219724,163.81786652379887,0.09562574969476145,0.20984743134286785
2025-01-08 18:54:00+00:00,163.1199951171875,163.1300048828125,162.8300018310547,162.91000366210938,15861.0,163.2846279826142,163.05454149205636,163.80731458704523,0.07094395620453042,0.2162871185153639
2025-01-08 18:56:00+00:00,163.32000732421875,163.33999633789062,163.0500030517578,163.0800018310547,19114.0,163.2879974437194,163.0607041396038,163.80615224467354,0.06675328031346339,0.22155184477375306
2025-01-08 18:58:00+00:00,163.24000549316406,163.34120178222656,163.08999633789062,163.32000732421875,45230.0,163.28342678176173,163.0422693759455,163.8065877407537,0.0563273536444342,0.2236699590281948
2025-01-08 19:00:00+00:00,163.10760498046875,163.24000549316406,163.02000427246094,163.24000549316406,38287.0,163.26668184830527,163.0024331419177,163.81518465593385,0.0369551211543353,0.22340790629068982
2025-01-08 19:02:00+00:00,162.99000549316406,163.10000610351562,162.91000366210938,163.02999877929688,77772.0,163.2403317192442,162.94321992716675,163.83439848103637,0.01197514946221645,0.2215645785813102
2025-01-08 19:04:00+00:00,163.00999450683594,163.0666961669922,162.9199981689453,163.00999450683594,40768.0,163.218394841872,162.89908613295438,163.8145323362839,-0.006137957177003273,0.2162169656859934
2025-01-08 19:06:00+00:00,163.22000122070312,163.27000427246094,162.9600067138672,163.00999450683594,30069.0,163.2185478303321,162.89865843359792,163.7680407851521,-0.003506517031155454,0.2229155794651189
2025-01-08 19:08:00+00:00,163.61500549316406,163.6699981689453,163.1945037841797,163.1945037841797,29151.0,163.2563057029828,162.90329913247274,163.75840130698037,0.03010542523992399,0.24095692270086935
2025-01-08 19:10:00+00:00,163.31500244140625,163.67990112304688,163.3000030517578,163.64999389648438,26819.0,163.26189586854693,162.9135356882794,163.71372566425964,0.03216461889905986,0.25088129045716884
2025-01-08 19:12:00+00:00,163.25,163.32000732421875,163.1699981689453,163.31500244140625,16896.0,163.26076292868532,162.90908979169575,163.69417101152692,0.028226018959770727,0.24367613794404516
2025-01-08 19:14:00+00:00,163.1999969482422,163.30999755859375,163.14999389648438,163.25,31816.0,163.25497569245266,162.89984459916943,163.68841528852587,0.02082970981911103,0.23769953252728301
2025-01-08 19:16:00+00:00,163.17999267578125,163.27999877929688,163.10000610351562,163.16000366210938,26610.0,163.24783445276967,162.8903357154033,163.67042325676465,0.013201722691292161,0.23357761418828066
2025-01-08 19:18:00+00:00,163.2050018310547,163.3300018310547,163.10000610351562,163.17999267578125,24776.0,163.24375515546348,162.8989999229677,163.62175965955183,0.00906996484727074,0.23332176514190794
2025-01-08 19:20:00+00:00,163.1199951171875,163.2050018310547,163.02000427246094,163.2050018310547,33589.0,163.2319684851515,162.90049400989352,163.57576484020416,-0.0010516911492572945,0.22987003610275383
2025-01-08 19:22:00+00:00,163.1199951171875,163.17999267578125,163.0449981689453,163.11000061035156,30624.0,163.2213043548692,162.88901473568728,163.56624344302367,-0.008969778426916264,0.22309321258369552
