Datetime,Close,High,Low,Open,Volume,EMA,BB_Low,BB_High,MACD,ATR
2023-09-07 19:30:00+00:00,298.7200012207031,299.5137023925781,297.92010498046875,299.05999755859375,1578899.0,298.89093542991094,295.4764765140794,303.239450609944,0.5761628607258444,3.338931174721293
2023-09-08 13:30:00+00:00,303.79779052734375,305.25,299.010009765625,299.2200012207031,4961837.0,299.35825496299975,295.22677776140506,303.9029280491418,0.9043082070248261,3.5668645750481205
2023-09-08 14:30:00+00:00,301.75,304.3900146484375,299.82000732421875,303.79998779296875,2404220.0,299.5860402046188,295.23694445577405,304.11876233133535,0.9877401233737828,3.6385176285603085
2023-09-08 15:30:00+00:00,300.69500732421875,302.2900085449219,300.07000732421875,301.7200012207031,1369925.0,299.6916561207712,295.24915592389965,304.1699724940691,0.9576917518085111,3.5371950279990814
2023-09-08 16:30:00+00:00,300.110107421875,300.8016052246094,298.8999938964844,300.7049865722656,1660412.0,299.7315086256382,295.2411722751278,304.0759663967472,0.8765770325683206,3.4203676208652185
2023-09-08 17:30:00+00:00,298.9750061035156,300.4599914550781,298.2900085449219,300.135009765625,1525049.0,299.6594607663884,295.1964052793042,304.05123266014897,0.7124867395899628,3.3310544272431493
2023-09-08 18:30:00+00:00,298.0889892578125,299.2300109863281,297.3900146484375,298.9700012207031,1378717.0,299.50989205128593,295.0513970791435,303.9901403964425,0.5051270552393134,3.224550278003683
2023-09-08 19:30:00+00:00,297.8800048828125,298.44000244140625,296.7799987792969,298.0924987792969,2151979.0,299.35466470190755,295.1251416107022,303.97039671937597,0.3202382121698406,3.1127969482969466
2023-09-11 13:30:00+00:00,305.20001220703125,306.45001220703125,301.2799987792969,301.4100036621094,5145287.25,299.91136446430033,294.76407521310915,304.89046580251585,0.7556650508744838,3.5025976894342183
2023-09-11 14:30:00+00:00,305.17498779296875,305.4200134277344,303.260009765625,305.2200012207031,1839499.0,300.41266192417356,294.69693202921763,305.67810764363395,1.0862036173888328,3.4066981160538723
2023-09-11 15:30:00+00:00,303.9200134277344,305.2099914550781,301.2799987792969,305.1650085449219,1734844.0,300.7466954007032,294.9190978689329,306.0884430246218,1.232682275780121,3.444076298891542
2023-09-11 16:30:00+00:00,304.7500915527344,305.1000061035156,302.9200134277344,303.9700012207031,1039114.0,301.12797122470613,295.09226542144324,306.5922835287521,1.3996141545678142,3.353784611526521
2023-09-11 17:30:00+00:00,307.5400085449219,308.9599914550781,304.8699951171875,304.8900146484375,3280399.0,301.7386414456791,294.98279322141656,307.62175694948183,1.737008701090815,3.414935703727752
2023-09-11 18:30:00+00:00,308.04998779296875,308.1700134277344,306.29998779296875,307.5390930175781,2067168.0,302.3397220501829,294.8593487395233,308.6282000886017,2.022236292073103,3.3045849845161714
2023-09-11 19:30:00+00:00,307.55999755859375,309.0400085449219,306.79998779296875,308.06988525390625,2097556.0,302.836891146222,294.63973640174646,309.22281242637854,2.1835722344928854,3.2285446821902397
2023-09-12 13:30:00+00:00,302.9800109863281,308.659912109375,302.42010498046875,306.3299865722656,3619453.0,302.8505216071845,294.63280613094446,309.13275478214143,1.9197359701169034,3.443634856955669
2023-09-12 14:30:00+00:00,301.79998779296875,304.6400146484375,301.2099914550781,303.0050048828125,1799758.0,302.75047076773535,295.6220740321922,308.7964867588234,1.5970164088691945,3.4426625952702197
2023-09-12 15:30:00+00:00,302.6499938964844,303.3800048828125,301.7699890136719,301.7799987792969,992293.0,302.7409015419019,296.03690152930074,308.78765901757424,1.3937805852790461,3.3117592576895345
2023-09-12 16:30:00+00:00,303.20001220703125,303.5992126464844,302.2099914550781,302.69000244140625,831570.0,302.7846263671523,296.3508886589661,308.8393029914245,1.262542804273039,3.174435110097871
2023-09-12 17:30:00+00:00,301.7200012207031,303.58990478515625,301.3599853515625,303.239990234375,1003966.0,302.6832334960619,296.68053853409526,308.77566263777976,1.0272696743274423,3.106969704633291
2023-09-12 18:30:00+00:00,301.2300109863281,302.1050109863281,300.2300109863281,301.70001220703125,1370413.0,302.54483135227775,297.0444799990458,308.66272214939175,0.7921445575329358,3.018971868588056
2023-09-12 19:30:00+00:00,301.7200012207031,302.3299865722656,301.0799865722656,301.2300109863281,1875533.0,302.4662761016516,296.9375324510414,308.56189076673206,0.6379899740966835,2.892616735117481
2023-09-13 13:30:00+00:00,303.489990234375,306.8999938964844,301.3205871582031,302.3599853515625,3884356.0,302.5637726857205,297.0349123709748,308.63850987023613,0.651138754841611,3.0845303067720358
2023-09-13 14:30:00+00:00,305.5299987792969,306.0799865722656,303.3500061035156,303.5199890136719,1554266.0,302.84627040891826,297.2508987709334,308.90602261578533,0.8167558458481494,3.0592053183418906
2023-09-13 15:30:00+00:00,306.1299133300781,306.260009765625,304.0,305.5299987792969,1192296.0,303.15899830617155,297.5744405893005,309.18446138823856,0.9850614984557637,3.0021199217192556
2023-09-13 16:30:00+00:00,306.0249938964844,306.739990234375,304.8160095214844,306.1499938964844,1055568.0,303.4319502671537,298.1892908214006,309.27460993543536,1.0973294880075173,2.925109978231496
2023-09-13 17:30:00+00:00,305.8599853515625,307.17999267578125,305.2101135253906,305.989990234375,1070284.0,303.6631917037641,299.155190959124,309.08580940708697,1.1596204849217315,2.856879204814291
2023-09-13 18:30:00+00:00,305.0299987792969,306.1000061035156,303.79998779296875,305.78009033203125,1345766.0,303.79336380619577,300.413550003315,308.54244975254437,1.1289991692189005,2.817103426652333
2023-09-13 19:30:00+00:00,305.0400085449219,305.5,303.92999267578125,305.0199890136719,1327226.0,303.9120918765506,300.4106392576104,308.529360132038,1.0929405223309914,2.7280251336213626
2023-09-14 13:30:00+00:00,307.1899108886719,308.6000061035156,305.0299987792969,306.1099853515625,3186703.0,304.2242651158003,300.3496097767993,308.7918819224194,1.2237364643294768,2.788166718664033
2023-09-14 14:30:00+00:00,310.57000732421875,311.3299865722656,307.1300048828125,307.1700134277344,3594654.0,304.828621516602,299.95457878780974,309.8519123010575,1.58190352526276,2.8890106451489683
2023-09-14 15:30:00+00:00,309.3599853515625,311.4100036621094,309.15008544921875,310.6099853515625,2284583.0,305.2601799770745,299.81917476084817,310.44830570790185,1.747965384012673,2.8440754714162293
2023-09-14 16:30:00+00:00,310.17999267578125,310.75,309.07000732421875,309.3599853515625,1580950.0,305.7287335674275,299.59918684570613,310.9322920361298,1.9235646851474826,2.760926700299445
2023-09-14 17:30:00+00:00,310.17498779296875,311.5,310.1000061035156,310.239990234375,1661312.0,306.1521863508124,299.4277150391474,311.3162638426885,2.0388222701979544,2.6637172143126544
2023-09-14 18:30:00+00:00,311.25,312.8699951171875,309.8500061035156,310.1300964355469,2069741.0,306.6376924126398,299.1415879499235,311.9713911760531,2.1916453146566255,2.68916519998117
2023-09-14 19:30:00+00:00,311.67999267578125,312.05999755859375,310.760009765625,311.2799987792969,2006182.0,307.11791148531995,299.1675692755303,312.81540801939155,2.320703864199004,2.5899382423374253
2023-09-15 13:30:00+00:00,305.8699951171875,312.0,304.7301025390625,311.6099853515625,5145287.25,306.9990623074026,299.6459858642334,312.74399216311036,1.9318957560130343,2.924221043666002
2023-09-15 14:30:00+00:00,303.6700134277344,306.25,303.0,305.9198913574219,2733688.0,306.6820100331485,299.79302632083,312.69895365963873,1.429760997950666,2.9474909691184306
2023-09-15 15:30:00+00:00,303.8999938964844,304.9798889160156,303.30999755859375,303.6300048828125,2331702.0,306.41705611537094,299.8871651970715,312.6748129523425,1.0384030226402388,2.856233853997248
2023-09-15 16:30:00+00:00,301.2300109863281,304.9599914550781,301.1465148925781,303.8550109863281,3083746.0,305.92305181736685,299.7896095762477,312.7233695497289,0.506959783935713,2.924608333176016
2023-09-15 17:30:00+00:00,300.4100036621094,301.7099914550781,299.8699951171875,301.25,2301925.0,305.39799961210423,299.6126871594375,312.8182912341172,0.019395866962440778,2.8471360477984886
2023-09-15 18:30:00+00:00,300.03070068359375,301.29998779296875,299.75,300.42999267578125,2850115.0,304.88682828557944,299.2624801653159,312.9995681745279,-0.39307747786358505,2.754482601024936
2023-09-15 19:30:00+00:00,300.2799987792969,300.70001220703125,298.75,300.0899963378906,2811944.0,304.44808261831446,298.7230599462436,313.21798924809235,-0.6918738118693,2.6970204300253866
2023-09-18 13:30:00+00:00,301.69000244140625,302.6499938964844,297.79998779296875,298.19000244140625,3183637.0,304.1854083157518,298.294939440772,313.26211011977483,-0.80560997729674,2.850805120988975
2023-09-18 14:30:00+00:00,302.739990234375,302.94000244140625,300.20001220703125,301.69000244140625,2032329.0,304.04774945085876,298.0122544809984,313.20580276997816,-0.8017790581521353,2.84288977194512
2023-09-18 15:30:00+00:00,302.3399963378906,303.6000061035156,301.8110046386719,302.69500732421875,1773234.0,303.88510629724277,297.69963186672464,313.14992562839257,-0.8215488875088113,2.7676120357235936
2023-09-18 16:30:00+00:00,301.8800048828125,302.7300109863281,300.9200134277344,302.3699951171875,2422932.0,303.69414425777325,297.35210870750205,313.0994507407401,-0.8643701646177533,2.6992110016428903
2023-09-18 17:30:00+00:00,302.3800048828125,302.7300109863281,301.760009765625,301.9200134277344,764791.0,303.5689881268246,297.1223019553559,313.0642581032378,-0.8481831861176943,2.57569601729005
2023-09-18 18:30:00+00:00,301.54998779296875,302.6499938964844,300.05999755859375,302.3999938964844,1181879.0,303.3767023807431,296.7993513387823,313.0382066446162,-0.8920473647036147,2.5767174687615197
2023-09-18 19:30:00+00:00,302.54998779296875,302.7699890136719,301.0,301.5400085449219,1119274.0,303.29796765809795,296.5750356220682,312.79853005175994,-0.8364760246816445,2.519094007683688
2023-09-19 13:30:00+00:00,302.94500732421875,304.44000244140625,301.3900146484375,302.4800109863281,3478018.0,303.2643523882047,296.6306825490399,311.9803831247882,-0.7518932056510153,2.5570149923469065
2023-09-19 14:30:00+00:00,301.1900939941406,303.0400085449219,299.80999755859375,302.92999267578125,2446847.0,303.06680396972246,296.4762869940434,311.31778954404257,-0.8170491178622683,2.6050861347741363
2023-09-19 15:30:00+00:00,301.2409973144531,301.8999938964844,300.1499938964844,301.1300048828125,1197928.0,302.8929176216016,296.5374695616908,310.36270744026234,-0.8547254324431606,2.544008553718841
2023-09-19 16:30:00+00:00,303.70001220703125,304.29998779296875,300.82000732421875,301.239990234375,1550135.0,302.9697837725949,296.935000142423,309.3176793009364,-0.6783427195878176,2.6108636905067804
2023-09-19 17:30:00+00:00,304.94000244140625,305.79998779296875,303.70001220703125,303.70001220703125,2292922.0,303.157423645815,297.77163074683307,307.8500489406669,-0.4335041341859096,2.5743716830375463
2023-09-19 18:30:00+00:00,304.44781494140625,306.1700134277344,303.3500061035156,304.95001220703125,1893491.0,303.28031805491895,299.33890179806446,305.55956011599807,-0.2760016341225082,2.5919170859790612
2023-09-19 19:30:00+00:00,305.1099853515625,305.5,304.14788818359375,304.489990234375,1696864.0,303.4545720831707,299.4542102404792,305.36825069702076,-0.09663421093648594,2.503359566723861
2023-09-20 13:30:00+00:00,306.056884765625,308.05999755859375,304.1199951171875,305.04998779296875,4078099.0,303.7024113862616,299.20969324503125,305.8514548262578,0.12053320163806802,2.60597691491546
2023-09-20 14:30:00+00:00,304.1261901855469,306.79998779296875,303.760009765625,306.0382080078125,1661350.0,303.7427712719078,299.2009448194708,305.88282288072446,0.13528949055330486,2.6369769943746237
2023-09-20 15:30:00+00:00,305.0899963378906,305.7998962402344,303.67999267578125,304.0899963378906,1699459.0,303.87107842104905,299.2755114832351,306.1942547521165,0.22219374626587296,2.6000431779516595
2023-09-20 16:30:00+00:00,304.0899963378906,305.3999938964844,304.0400085449219,305.052490234375,1280926.0,303.89192774646256,299.5845039314188,306.25326157151085,0.20797692386099698,2.5114676189238625
2023-09-20 17:30:00+00:00,304.1990966796875,305.04998779296875,301.739990234375,304.0899963378906,2281523.0,303.9211819305792,300.02830315263503,306.226301949904,0.20317144156331324,2.568505471757426
2023-09-20 18:30:00+00:00,301.0400085449219,305.79998779296875,299.70001220703125,304.1549987792969,2766272.0,303.64678446527853,300.19075221226484,306.13985386683675,-0.05491591220174996,2.820753337056003
2023-09-20 19:30:00+00:00,299.6199951171875,301.1700134277344,299.42999267578125,301.0899963378906,2650057.0,303.26328071784127,299.76276605596473,306.360839290715,-0.3697727059713998,2.7435581524057975
2023-09-21 13:30:00+00:00,293.9200134277344,298.3450012207031,293.2699890136719,295.70001220703125,5145287.25,302.37344573783105,297.4439831709484,307.7976244950672,-1.0669408392120658,3.001161577485071
2023-09-21 14:30:00+00:00,295.5299987792969,297.4591979980469,293.2900085449219,293.8900146484375,2777781.0,301.72168888463733,296.24906492883076,308.3115429813255,-1.4725644387577859,3.08459214003078
2023-09-21 15:30:00+00:00,297.4198913574219,297.69000244140625,295.0350036621094,295.54998779296875,1698951.0,301.3119938820454,295.6643652806007,308.45023127701654,-1.622818683579851,3.053906899978358
2023-09-21 16:30:00+00:00,297.7701110839844,299.159912109375,296.9100036621094,297.4200134277344,2043524.0,300.9746717108015,295.17005903845427,308.48354813928006,-1.6941078295856187,2.9964784390703056
2023-09-21 17:30:00+00:00,297.79998779296875,300.256591796875,297.70001220703125,297.80999755859375,2676640.0,300.6723208614841,294.7545852428998,308.52402193483454,-1.7282717497612907,2.96505709269698
2023-09-21 18:30:00+00:00,296.760009765625,298.8349914550781,296.2900085449219,297.83740234375,2257556.0,300.2997198047356,294.1623335921484,308.5372757828516,-1.818304159490367,2.9350517939440706
2023-09-21 19:30:00+00:00,295.7200012207031,297.42999267578125,295.5899963378906,296.7749938964844,2141139.0,299.86355613006583,293.44085693614426,308.53625182850413,-1.9510846019272776,2.85683354708311
2023-09-22 13:30:00+00:00,303.57000732421875,304.5,298.2699890136719,299.29998779296875,5145287.25,300.2165514818899,293.47631469144983,308.7387854062064,-1.4066689676366764,3.2799167779555214
2023-09-22 14:30:00+00:00,303.5400085449219,305.3800048828125,302.9599914550781,303.6000061035156,3686146.0,300.53307120217863,293.5177807721079,308.9272204485952,-0.9664951514539553,3.2184951100825825
2023-09-22 15:30:00+00:00,302.375,303.5616149902344,300.8106994628906,303.5400085449219,2471244.0,300.7084929924473,293.51536069059176,308.79713930940824,-0.7035505907750803,3.18509656845838
2023-09-22 16:30:00+00:00,300.1549987792969,302.8399963378906,299.8800048828125,302.42999267578125,1694244.0,300.6557792578615,293.4677467582323,308.36625287555677,-0.6666163390084421,3.169017631788362
2023-09-22 17:30:00+00:00,300.287109375,301.2200012207031,299.42999267578125,300.04998779296875,2405432.0,300.6206678404461,293.4354318529428,307.9824972242056,-0.619543742793212,3.07051698272647
2023-09-22 18:30:00+00:00,301.9200134277344,302.5799865722656,299.82440185546875,300.2699890136719,2228346.0,300.7444150392355,293.5336231873522,307.56530869741346,-0.44534302368515455,3.0480218208743564
2023-09-22 19:30:00+00:00,299.0299987792969,302.1799011230469,299.0,301.8909912109375,2361350.0,300.58113730019375,293.6312577058672,306.76498558026566,-0.5343283237045284,3.0574417710295365
2023-09-25 13:30:00+00:00,297.6400146484375,299.5,293.70001220703125,295.6400146484375,4980619.0,300.30103038097883,293.4764825618562,306.27114317056567,-0.7088388646577073,3.2533379154537663
2023-09-25 14:30:00+00:00,299.3399963378906,299.739990234375,296.54010009765625,297.6470031738281,2796833.0,300.2095033292561,293.65247026312875,305.5201554692932,-0.7018746367340896,3.249520216972694
