Datetime,Close,High,Low,Open,Volume,EMA,BB_Low,BB_High,MACD,ATR
2024-05-22 13:30:00+00:00,181.11000061035156,183.8000030517578,180.39999389648438,182.8000030517578,28409000.0,179.29853473833293,170.68653501865197,185.95541749599647,2.2383375622459596,2.3987773376925348
2024-05-22 14:30:00+00:00,180.47500610351562,182.1999969482422,180.38099670410156,181.11199951171875,13024837.0,179.41057963025509,170.6993142785476,186.06463835817112,2.0458237250740012,2.3573646881531127
2024-05-22 15:30:00+00:00,180.8300018310547,181.10000610351562,180.25999450683594,180.47000122070312,9843889.0,179.5457626969979,170.82804013603354,186.29691256172035,1.899998312676587,2.2489823244764393
2024-05-22 16:30:00+00:00,179.66969299316406,180.89999389648438,179.5500030517578,180.83990478515625,8797078.0,179.55756558234708,171.06937059384487,186.40554090517858,1.6715349818477137,2.184768647351448
2024-05-22 17:30:00+00:00,178.1898956298828,179.98829650878906,178.13999938964844,179.6699981689453,9000171.0,179.42731130116,171.15387249335015,186.4280183757905,1.3554441497189487,2.1607349667649607
2024-05-22 18:30:00+00:00,179.61000061035156,179.74989318847656,178.1199951171875,178.1699981689453,6866229.0,179.44471028298776,171.26934360838865,186.51654658936528,1.2056327081771485,2.1228180456595394
2024-05-22 19:30:00+00:00,180.1959991455078,180.2100067138672,178.89010620117188,179.61000061035156,5318433.0,179.51626160322778,171.76900026012672,186.56248930286156,1.121265989452553,2.0654667933049518
2024-05-23 13:30:00+00:00,176.64999389648438,181.89999389648438,175.91000366210938,181.8699951171875,23590223.0,179.24328372639508,172.11775046939223,186.44291847592027,0.7595165348095065,2.3457898962385264
2024-05-23 14:30:00+00:00,176.50010681152344,176.91990661621094,175.14999389648438,176.6580047607422,11191091.0,178.9820287821216,172.51589014483082,186.28578984784494,0.45548233382660896,2.3046558122019576
2024-05-23 15:30:00+00:00,177.75,177.88999938964844,176.47500610351562,176.50999450683594,6365449.0,178.86469270763382,173.0552988098883,186.09643153679139,0.31179479727884996,2.2411084889113044
2024-05-23 16:30:00+00:00,177.02000427246094,177.89999389648438,176.3699951171875,177.75840759277344,5905273.0,178.6890080947602,173.5407523656408,185.88658833260138,0.13743259753286452,2.1903149382245592
2024-05-23 17:30:00+00:00,173.5399932861328,177.10000610351562,173.4600067138672,177.02000427246094,9540047.0,178.19862573203378,173.23502943158994,186.05547044633974,-0.27834986097840897,2.293863827611979
2024-05-23 18:30:00+00:00,173.7209930419922,174.06919860839844,173.25999450683594,173.52999877929688,6050446.0,177.77218452345838,172.97045497007105,186.19514408998754,-0.5864945432651325,2.1878167043227306
2024-05-23 19:30:00+00:00,173.74000549316406,174.30499267578125,173.5399932861328,173.72860717773438,4874167.0,177.38816747295414,172.29676536001773,186.429833761076,-0.8197180783732847,2.08618689613171
2024-05-24 13:30:00+00:00,177.8199005126953,177.97999572753906,173.72999572753906,174.80999755859375,19174737.0,177.42928490531042,172.21322340784883,186.40576615513947,-0.6676398427447339,2.240744974979445
2024-05-24 14:30:00+00:00,178.49000549316406,179.5,177.0,177.8699951171875,13179281.0,177.53030591367744,172.13523723710534,186.14775226484778,-0.48742612872206337,2.2592631910523417
2024-05-24 15:30:00+00:00,178.80999755859375,178.94000244140625,177.7899932861328,178.47030639648438,7119451.0,177.65218130843138,172.08787768167332,185.91111218649075,-0.31515190164753903,2.1800307599252773
2024-05-24 16:30:00+00:00,179.0500946044922,179.35000610351562,178.52000427246094,178.81959533691406,6496071.0,177.78531590805622,172.2794488057297,185.18355015667268,-0.15743470125656245,2.0836001221488067
2024-05-24 17:30:00+00:00,179.8000030517578,179.9199981689453,178.92999267578125,179.05999755859375,6363772.0,177.97719087412304,172.62459718956057,184.34157254920893,0.02774879001407271,2.0054862200784678
2024-05-24 18:30:00+00:00,179.52000427246094,179.89999389648438,178.83999633789062,179.7899932861328,5147493.0,178.12412548348857,173.59113921623845,182.65803070563658,0.1501832604386948,1.937951315686702
2024-05-24 19:30:00+00:00,179.33999633789062,180.07980346679688,178.97000122070312,179.52999877929688,4545287.0,178.23992270771734,173.67332130976973,182.39884818485916,0.23003660561548145,1.878797810715777
2024-05-28 13:30:00+00:00,175.55999755859375,176.3300018310547,173.16000366210938,176.30099487304688,22387730.0,177.98469174113416,173.45113326470187,182.12953537543484,-0.011560096148485854,2.186026015363311
2024-05-28 14:30:00+00:00,176.08999633789062,176.5399932861328,174.7100067138672,175.55999755859375,8415391.0,177.80424455987287,173.38988554526028,181.71678254556005,-0.15843441745954578,2.1605946265706195
2024-05-28 15:30:00+00:00,177.3000030517578,178.24989318847656,175.85000610351562,176.11000061035156,7786665.0,177.7562215591,173.3857521935535,181.48394690312622,-0.17517661889095848,2.177686945027071
2024-05-28 16:30:00+00:00,176.0247039794922,177.2949981689453,175.7100067138672,177.27999877929688,4746570.0,177.5913151229469,173.24835603092563,181.404823900715,-0.28803067285539896,2.135709044517325
2024-05-28 17:30:00+00:00,175.34500122070312,176.6699981689453,175.22000122070312,176.02999877929688,4456972.0,177.37738046559033,173.08933256761296,181.1373474250628,-0.42738799306877695,2.0867296090691005
2024-05-28 18:30:00+00:00,176.3011932373047,176.4398956298828,174.82000732421875,175.3300018310547,5367771.0,177.27488644384886,173.14072997825892,180.69646942359654,-0.45542313444070714,2.0533838016830264
2024-05-28 19:30:00+00:00,176.74000549316406,176.8800048828125,176.07000732421875,176.3000030517578,3588710.0,177.22394540092648,173.1463069341308,180.69989362739267,-0.43719301528247456,1.964570498605221
2024-05-29 13:30:00+00:00,175.5041961669922,178.14999389648438,174.01499938964844,174.1199951171875,16877980.0,177.0601597595994,173.04954708298578,180.69706241408454,-0.5165109819581346,2.119600784907415
2024-05-29 14:30:00+00:00,175.21400451660156,176.3000030517578,174.8000030517578,175.52000427246094,7541709.0,176.88433545074247,172.87949754056314,180.6135124081673,-0.5959177144906675,2.0753435859854568
2024-05-29 15:30:00+00:00,176.10690307617188,176.47999572753906,174.8101043701172,175.2050018310547,6482306.0,176.81029427221193,172.82628326787184,180.57541656122973,-0.580111506287011,2.0463827125166296
2024-05-29 16:30:00+00:00,176.8300018310547,177.55999755859375,176.05799865722656,176.08380126953125,7077148.0,176.8121711825779,173.2724186341625,180.45828204943123,-0.5034336760366784,2.007498154577384
2024-05-29 17:30:00+00:00,176.44000244140625,177.25,176.2100067138672,176.80499267578125,4445038.0,176.77672654056155,173.70069242298692,180.30190920054824,-0.4687323794189524,1.9383906639742001
2024-05-29 18:30:00+00:00,177.625,177.8249969482422,176.30999755859375,176.41000366210938,4985519.0,176.8575144890795,174.24704674410546,180.14405433011328,-0.34167335455231296,1.9081484300937885
2024-05-29 19:30:00+00:00,176.2100067138672,178.00999450683594,176.0500030517578,177.55540466308594,4496951.0,176.7958470819164,174.1512654051787,180.07884628915727,-0.3511089293533871,1.9118515033069554
2024-05-30 13:30:00+00:00,181.06480407714844,182.6699981689453,177.22000122070312,178.60000610351562,26180175.0,177.20241441479567,173.85856863232092,180.62902292041346,0.03277705018788879,2.2367186427191816
2024-05-30 14:30:00+00:00,176.70010375976562,181.42999267578125,175.3834991455078,181.0,16795965.0,177.15457530479281,173.82412413043537,180.45247804241617,-0.015012330762601778,2.508845420401628
2024-05-30 15:30:00+00:00,176.8699951171875,177.51499938964844,176.0500030517578,176.7198944091797,6310480.0,177.12747242978278,173.8324778054697,180.22611441865138,-0.03873048583528771,2.4342847716508422
2024-05-30 16:30:00+00:00,178.38999938964844,178.5800018310547,176.41000366210938,176.88009643554688,6231529.0,177.24771309262715,173.95301724866718,179.964574609243,0.06438218917111271,2.415407157171876
2024-05-30 17:30:00+00:00,179.51589965820312,179.9499969482422,178.2899932861328,178.38999938964844,8086079.0,177.46373086077725,173.95351107083582,179.96367032564854,0.23425017888510524,2.3614497646674115
2024-05-30 18:30:00+00:00,178.94000244140625,180.28500366210938,178.625,179.52499389648438,6621663.0,177.60432815417047,173.99242679364275,179.8847552131932,0.31872759878677925,2.3113464716275516
2024-05-30 19:30:00+00:00,178.8300018310547,179.17999267578125,177.52000427246094,178.9250030517578,4255283.0,177.72105898054042,174.11740743511393,180.0867749989681,0.37250641071833,2.264820895319892
2024-05-31 13:30:00+00:00,177.5399932861328,180.32000732421875,176.8583984375,178.4199981689453,18274811.0,177.70381462869207,174.22149153986174,180.1276905890445,0.3074890556769958,2.3503057518483814
2024-05-31 14:30:00+00:00,175.4499969482422,177.48989868164062,175.1199951171875,177.47999572753906,9980867.0,177.48916532579207,174.03606532994596,180.12811618860874,0.08632202912426123,2.3552837816410195
2024-05-31 15:30:00+00:00,174.81350708007812,175.6999969482422,173.82009887695312,175.4698944091797,7993642.0,177.23434073096217,173.84831772286566,180.19474410574765,-0.13871482764807297,2.3213276594730226
2024-05-31 16:30:00+00:00,175.94000244140625,176.0500030517578,174.60009765625,174.8000030517578,5493957.0,177.11107041767113,173.930779076826,180.17178287385758,-0.22358208173528737,2.259083212046936
2024-05-31 17:30:00+00:00,175.6699981689453,176.33999633789062,175.52000427246094,175.95880126953125,4178140.0,176.973825441602,173.85703088902744,180.1824115548202,-0.30906437853289503,2.156290987288561
2024-05-31 18:30:00+00:00,175.69000244140625,176.27999877929688,175.3800048828125,175.6656951904297,4355551.0,176.8515565844405,173.75325664716536,180.18118549150654,-0.37091980439132044,2.0665554808025477
2024-05-31 19:30:00+00:00,178.05999755859375,178.27000427246094,175.55999755859375,175.6699981689453,6579300.0,176.96664620102652,173.92089869327643,180.26912358455562,-0.22609558676239772,2.112516283164308
2024-06-03 13:30:00+00:00,180.4149932861328,182.63890075683594,177.25,178.35000610351562,23619345.0,177.29506020913186,173.993319051831,180.71680210295415,0.07781017553421066,2.346543745569424
2024-06-03 14:30:00+00:00,179.0500030517578,180.63999938964844,178.1300048828125,180.42999267578125,9383241.0,177.46219762271528,174.11434393180093,180.8900872205428,0.2061381452405442,2.358218799945604
2024-06-03 15:30:00+00:00,176.35000610351562,179.92999267578125,176.2899932861328,179.05999755859375,8866013.0,177.35627462088675,174.06493095115357,180.89150062843626,0.08894647725620075,2.449774556352949
2024-06-03 16:30:00+00:00,175.79139709472656,176.61000061035156,174.49000549316406,176.33999633789062,9076381.0,177.20723866601435,173.9817126924827,180.9098583524392,-0.04844539411365645,2.4262188821268458
2024-06-03 17:30:00+00:00,176.38600158691406,176.8300018310547,175.57009887695312,175.7899932861328,6348837.0,177.12902561086193,173.89060583081618,180.87706537279712,-0.10810367693130729,2.342910601553611
2024-06-03 18:30:00+00:00,176.57400512695312,176.80810546875,175.74000549316406,176.38999938964844,4831062.0,177.07616651715634,173.92972800260404,180.87434304231786,-0.13861511267501214,2.2518526996987775
2024-06-03 19:30:00+00:00,176.3800048828125,176.64999389648438,175.56100463867188,176.60000610351562,3717740.0,177.0098654091236,174.10786407557364,180.22772704991465,-0.1764162272469605,2.168791025278329
2024-06-04 13:30:00+00:00,174.97000122070312,177.0800018310547,174.00999450683594,174.77499389648438,21893898.0,176.81559262927402,173.87885994822568,180.28372092335633,-0.3165009683790174,2.2331636180597876
2024-06-04 14:30:00+00:00,176.05999755859375,176.41000366210938,174.66580200195312,174.9176025390625,9400785.0,176.74363119397114,173.80834894924584,180.27323216647682,-0.33569584723051094,2.1982377639238204
2024-06-04 15:30:00+00:00,175.64999389648438,176.3300018310547,174.69009399414062,176.05999755859375,5713011.0,176.63947526087716,173.67944653161766,180.12813403478862,-0.379615821117369,2.158357054851695
2024-06-04 16:30:00+00:00,175.66050720214844,175.97000122070312,175.00999450683594,175.6949005126953,3926127.0,176.5462402076649,173.67914341931333,179.74289790148742,-0.40886128258696885,2.0727606019242297
2024-06-04 17:30:00+00:00,176.80999755859375,176.85000610351562,175.1501007080078,175.7100067138672,4339850.0,176.57135995537243,173.74878973458164,179.46025109793788,-0.33541776917763855,2.0461280871802
2024-06-04 18:30:00+00:00,175.74000549316406,177.7550048828125,175.5500030517578,176.8300018310547,7684661.0,176.49218333992403,173.76326779020545,179.13677340852504,-0.3594096226470356,2.0574762117426633
2024-06-04 19:30:00+00:00,174.72000122070312,175.77999877929688,174.7100067138672,175.72000122070312,4660211.0,176.3234040904744,173.57038950873243,179.04765248345507,-0.45547868487611254,1.9869416298631648
2024-06-05 13:30:00+00:00,173.9300994873047,175.30999755859375,172.1300048828125,175.27999877929688,20028018.0,176.09547031874396,173.32419979844653,179.1418524476472,-0.5885679324790942,2.0721595617144564
2024-06-05 14:30:00+00:00,175.09010314941406,175.19769287109375,173.6699981689453,173.9499969482422,9141849.0,175.99972106452205,173.36263102978776,179.13108082323956,-0.5935969034814832,2.033269214602598
2024-06-05 15:30:00+00:00,175.5312957763672,175.99000549316406,175.0699005126953,175.1042938232422,7481746.0,175.95510913231684,173.3280320242558,179.1248091622676,-0.5555774899687833,1.9537574835930376
2024-06-05 16:30:00+00:00,175.5500030517578,176.14990234375,175.1800994873047,175.5500030517578,4811381.0,175.91652760083502,173.31695751510998,179.1238841596947,-0.5179665145078047,1.883475010225343
2024-06-05 17:30:00+00:00,174.9001007080078,175.6199951171875,174.60000610351562,175.5500030517578,4620664.0,175.8197250396134,173.22859783360204,179.13325366786282,-0.5344405353488355,1.8217974390429525
2024-06-05 18:30:00+00:00,174.70179748535156,175.49000549316406,174.5800018310547,174.89999389648438,4314752.0,175.7132557487313,173.1260022441198,178.90002925002082,-0.5570761017996801,1.7566693121191257
2024-06-05 19:30:00+00:00,174.9600067138672,175.22000122070312,174.52000427246094,174.72000122070312,3624987.0,175.6415177454109,173.6465705152508,177.83396232166325,-0.5478641871796412,1.6811927146993444
2024-06-06 13:30:00+00:00,173.77999877929688,176.9199981689453,172.72999572753906,174.4199981689453,18902092.0,175.4642302248286,173.83862957687813,177.11490283278982,-0.6285350957230378,1.8603934094641232
2024-06-06 14:30:00+00:00,174.4398956298828,174.66940307617188,173.35000610351562,173.77999877929688,7315477.0,175.3666745491195,173.73519964785316,177.02732171445155,-0.6319346616778319,1.8217508068349895
2024-06-06 15:30:00+00:00,175.89999389648438,175.97999572753906,174.35000610351562,174.42999267578125,6857842.0,175.41746686791615,173.7345484429424,177.03883259953807,-0.510921529273304,1.8080535794913073
2024-06-06 16:30:00+00:00,177.99009704589844,178.23500061035156,175.7899932861328,175.90989685058594,11637453.0,175.66247926581923,173.50229283827179,177.4314977501071,-0.24355632781481518,1.8535502755432673
2024-06-06 17:30:00+00:00,178.2899932861328,179.72999572753906,177.9199981689453,178.01809692382812,10403777.0,175.91271869632527,173.27694105242367,177.82844835187322,-0.007383249641321754,1.8504393671897303
2024-06-06 18:30:00+00:00,178.58999633789062,178.64999389648438,177.6300048828125,178.30189514160156,5898321.0,176.1676975193315,173.04816734001037,178.2782212097943,0.20166864479031688,1.7911214847955979
