Datetime,Close,High,Low,Open,Volume,EMA,BB_Low,BB_High,MACD,ATR
2025-01-03 19:48:00+00:00,222.16000366210938,222.22000122070312,222.16000366210938,222.2100067138672,3880.0,222.1062316819373,221.947400747435,222.29301978479154,0.04830213575760922,0.140986566140312
2025-01-03 19:50:00+00:00,222.22999572753906,222.3000030517578,222.18389892578125,222.18389892578125,4227.0,222.11801873389936,221.9674102006427,222.29850929398623,0.05263425671165578,0.14091605353374953
2025-01-03 19:52:00+00:00,222.25,222.30999755859375,222.1920928955078,222.25,7402.0,222.1305883782899,221.9681104754019,222.31280840887547,0.05702433039945731,0.13927238278747725
2025-01-03 19:54:00+00:00,222.30999755859375,222.3699951171875,222.25999450683594,222.27999877929688,6054.0,222.14767496689024,221.9768677782781,222.33304127933908,0.06460012693273143,0.13789543524462172
2025-01-03 19:56:00+00:00,222.32000732421875,222.3441925048828,222.24180603027344,222.24180603027344,9666.0,222.16408757235007,221.97213569822517,222.35577415284902,0.07059789609627387,0.1353590809135327
2025-01-03 19:58:00+00:00,222.39999389648438,222.5,222.2899932861328,222.32000732421875,27575.75,222.18655484131526,221.95710673562053,222.39251179465293,0.08087316378586706,0.1406910546959366
2025-01-03 20:00:00+00:00,222.00999450683594,222.38999938964844,221.97999572753906,222.36000061035156,16361.0,222.16973957136483,221.951536687278,222.39508196506574,0.05689089327114516,0.1606415628566063
2025-01-03 20:02:00+00:00,222.02999877929688,222.0399932861328,221.947998046875,222.02999877929688,3151.0,222.15643092450122,221.94737168545262,222.39674757724268,0.03904881824055906,0.15573825402812105
2025-01-03 20:04:00+00:00,222.0,222.02499389648438,221.9499969482422,222.02499389648438,2849.0,222.1415327412154,221.94005718914178,222.40006274494027,0.022231918734377132,0.15032850953001867
2025-01-03 20:06:00+00:00,222.2550048828125,222.2550048828125,222.0449981689453,222.05999755859375,4719.0,222.1523396118437,221.9448306341905,222.40845000545795,0.029145199872857575,0.1578053933359102
2025-01-03 20:08:00+00:00,222.19000244140625,222.30050659179688,222.17999267578125,222.2550048828125,5537.0,222.15592654799252,221.9440409711534,222.40573930228408,0.029044069258105765,0.15514171638446125
2025-01-03 20:10:00+00:00,222.1999969482422,222.2899932861328,222.14480590820312,222.1750030517578,6913.0,222.1601237289687,221.94433827264578,222.3984015955183,0.029431131922819986,0.15443069220912028
2025-01-03 20:12:00+00:00,222.2899932861328,222.2899932861328,222.19000244140625,222.22999572753906,6302.0,222.1724922582224,221.94277904919335,222.4059605748301,0.036578183677931975,0.15054213167465186
2025-01-03 20:14:00+00:00,222.2899932861328,222.3800048828125,222.2100067138672,222.3000030517578,8067.0,222.1836828323091,221.94260650139003,222.41663269538734,0.0417608802532925,0.15193184862255618
2025-01-03 20:16:00+00:00,222.1750030517578,222.2689971923828,222.1750030517578,222.26499938964844,5828.0,222.18285618654232,221.94288734152968,222.4168523435289,0.03617247989632233,0.1492931618905879
2025-01-03 20:18:00+00:00,222.17999267578125,222.19000244140625,222.13999938964844,222.16000366210938,2652.0,222.18258347123177,221.95165845116833,222.41757983008165,0.03177991424075799,0.14220101116681821
2025-01-03 20:20:00+00:00,222.15899658203125,222.22000122070312,222.07000732421875,222.17999267578125,5533.0,222.1803371008317,221.97500899779712,222.41012894165598,0.026301379091933086,0.14275764583235798
2025-01-03 20:22:00+00:00,222.0500030517578,222.23989868164062,222.0500030517578,222.10110473632812,6147.0,222.16792433425323,221.9842914488708,222.40536614390265,0.013014708066435787,0.14612464469310474
2025-01-03 20:24:00+00:00,222.0500030517578,222.1300048828125,221.99000549316406,222.10000610351562,6707.0,222.15669373592033,221.96695321081413,222.40544516565072,0.0024566073135190436,0.1456871264756285
2025-01-03 20:26:00+00:00,222.2310028076172,222.24000549316406,221.9510040283203,221.9510040283203,9666.0,222.16377079036766,221.9689677213305,222.40903063072028,0.00859532249228323,0.15592386493049432
2025-01-03 20:28:00+00:00,222.16000366210938,222.26739501953125,222.1300048828125,222.24000549316406,7881.0,222.1634120162478,221.9689677213305,222.40903063072028,0.007643155284256409,0.15460002720108398
2025-01-03 20:30:00+00:00,222.04750061035156,222.20899963378906,222.02999877929688,222.14999389648438,8142.0,222.15237283473385,221.95239030698997,222.40735853334206,-0.002164548569226099,0.15634294343616278
2025-01-03 20:32:00+00:00,221.89999389648438,222.0399932861328,221.89999389648438,222.0,10601.0,222.12833674537677,221.90701734272778,222.41773088725267,-0.021590897155306266,0.15571178418123596
2025-01-03 20:34:00+00:00,222.00750732421875,222.07000732421875,221.9199981689453,221.9199981689453,7055.0,222.11682918145698,221.8928281299682,222.4016710765748,-0.02798835099002872,0.1567333301493173
2025-01-03 20:36:00+00:00,222.10499572753906,222.11000061035156,222.0,222.02000427246094,8015.0,222.11570218584575,221.89430897784476,222.37868906903023,-0.024904792892101568,0.15339527873519196
2025-01-03 20:38:00+00:00,222.0500030517578,222.110595703125,222.0500030517578,222.10440063476562,5065.0,222.10944512545643,221.90676969236563,222.33122927003672,-0.02659196461110014,0.14676651963747736
2025-01-03 20:40:00+00:00,222.0399932861328,222.1300048828125,221.97999572753906,222.02999877929688,8205.0,222.10283066456847,221.91096550194237,222.33003333838968,-0.028409280285700333,0.1469981364686174
2025-01-03 20:42:00+00:00,222.01600646972656,222.13250732421875,222.00999450683594,222.0749969482422,6937.0,222.09456169363116,221.90897241752526,222.33062719184971,-0.031422828857643026,0.14524918510534562
2025-01-03 20:44:00+00:00,222.00999450683594,222.10000610351562,222.0,222.02000427246094,12551.0,222.08650767584115,221.91056581713934,222.33003324291923,-0.03390536305363412,0.14201753642036558
2025-01-03 20:46:00+00:00,222.02999877929688,222.09359741210938,221.97500610351562,222.00729370117188,17821.0,222.0811258761703,221.90537376840567,222.31272468130138,-0.033868200155524164,0.14034423443275018
2025-01-03 20:48:00+00:00,222.07000732421875,222.07000732421875,221.89500427246094,222.02499389648438,22453.0,222.08006696646063,221.90221652193435,222.3038824160539,-0.030261556692806835,0.1428198642416832
2025-01-03 20:50:00+00:00,222.2100067138672,222.27000427246094,222.0500030517578,222.0500030517578,23889.0,222.09244218049938,221.901705763972,222.3053941505788,-0.015922935356144308,0.1483328182746433
2025-01-03 20:52:00+00:00,222.19500732421875,222.27000427246094,222.17999267578125,222.19000244140625,16272.0,222.10221028942502,221.91072747645757,222.2868738419018,-0.005704047325224337,0.14416701673214646
2025-01-03 20:54:00+00:00,222.43499755859375,222.4499969482422,222.13499450683594,222.19000244140625,27575.75,222.1339043150601,221.88142672765397,222.3306750179515,0.021511727490434396,0.15636954706601097
2025-01-03 20:56:00+00:00,222.52000427246094,222.5399932861328,222.33999633789062,222.44500732421875,27575.75,222.17067573957448,221.83592252305831,222.41067934461748,0.04937064245518741,0.15948579000716645
2025-01-03 20:58:00+00:00,222.61500549316406,222.77999877929688,222.5,222.51499938964844,27575.75,222.21299285896396,221.78671392181394,222.5033892276001,0.07821324423636611,0.16809386067071705
2025-01-06 14:30:00+00:00,222.18499755859375,223.125,221.8217010498047,223.0,27575.75,222.2103266398811,221.78763257378594,222.5050706732844,0.06561677798251253,0.24917993849390244
2025-01-06 14:32:00+00:00,222.0800018310547,222.30499267578125,221.63999938964844,222.30499267578125,9411.0,222.19791475332616,221.79050830046594,222.50519482453404,0.046624254612652294,0.27888089189668175
2025-01-06 14:34:00+00:00,221.44000244140625,222.3000030517578,221.3000030517578,222.0850067138672,14508.0,222.12573262838143,221.64589802535588,222.58880503860897,-0.01984134041677521,0.3303893996183473
2025-01-06 14:36:00+00:00,221.19500732421875,221.72999572753906,221.00999450683594,221.49000549316406,19871.0,222.0370921232231,221.44984404507667,222.68125947054833,-0.09123318244718348,0.35821881541011713
2025-01-06 14:38:00+00:00,220.99000549316406,221.33999633789062,220.75,221.25,27294.0,221.937369587027,221.23570059902363,222.77840309970685,-0.16248068984918973,0.3747743527301534
2025-01-06 14:40:00+00:00,221.90499877929688,221.92999267578125,221.03289794921875,221.11000061035156,27575.75,221.93428665295747,221.2275696972155,222.77228381840948,-0.14345883732622156,0.41514669772208446
2025-01-06 14:42:00+00:00,221.92999267578125,222.0,221.625,221.92999267578125,27422.0,221.9338777027502,221.22973552176126,222.77311787179343,-0.12492700286841796,0.41227907645622125
2025-01-06 14:44:00+00:00,221.88999938964844,222.19000244140625,221.69500732421875,222.0500030517578,17911.0,221.92969881578816,221.22234692693678,222.76875567316085,-0.11217443741074362,0.418187365079884
2025-01-06 14:46:00+00:00,222.4250030517578,222.75,221.81309509277344,222.0,24582.0,221.97687064778526,221.21700078645938,222.80610254606017,-0.058226415218257443,0.4552386180903611
2025-01-06 14:48:00+00:00,222.7949981689453,222.81170654296875,222.24859619140625,222.35000610351562,14159.0,222.0547875545624,221.18380263249566,222.91380021174263,0.014219382630926702,0.4629437419097996
2025-01-06 14:50:00+00:00,223.0050048828125,223.05320739746094,222.55999755859375,222.74000549316406,20593.0,222.14528444296715,221.1369687101344,223.05713529377186,0.08756953894510389,0.46510560597818446
2025-01-06 14:52:00+00:00,223.02000427246094,223.05999755859375,222.88999938964844,222.92520141601562,12654.0,222.22859109339512,221.10766817039203,223.18683561378768,0.14523619917522979,0.4440265033329793
2025-01-06 14:54:00+00:00,223.1999969482422,223.25999450683594,223.0063934326172,223.11000061035156,13810.0,222.3211059367139,221.07341192001226,223.34009210830803,0.20311990768934152,0.4304246869676773
2025-01-06 14:56:00+00:00,223.16000366210938,223.3404998779297,223.16000366210938,223.1999969482422,4947.0,222.40100095818016,221.06026428732676,223.4662402292748,0.24296528717343335,0.4125726533142941
2025-01-06 14:58:00+00:00,223.13999938964844,223.47000122070312,223.1300048828125,223.1999969482422,10742.0,222.47138176117713,221.0589762004692,223.57452752267534,0.2698185594826157,0.40738863078403204
2025-01-06 15:00:00+00:00,223.19000244140625,223.3300018310547,223.07009887695312,223.1300048828125,12780.0,222.53982182596084,221.05326160717638,223.67824168872207,0.29177144009889844,0.3968539395924271
2025-01-06 15:02:00+00:00,223.64700317382812,223.64700317382812,223.11000061035156,223.30999755859375,10229.0,222.64526766861488,221.0156647014209,223.8610381794385,0.34210185866552933,0.4068645555841511
2025-01-06 15:04:00+00:00,223.80999755859375,224.10000610351562,223.64999389648438,223.77000427246094,16760.0,222.75619432480335,220.9639191205653,224.0502837602941,0.39063832716868774,0.4101601537343903
2025-01-06 15:06:00+00:00,223.77000427246094,223.8699951171875,223.7052001953125,223.7052001953125,7333.0,222.85274765315168,220.9310844010438,224.2081184798156,0.4210234084164881,0.3926340657444339
2025-01-06 15:08:00+00:00,223.92999267578125,224.10000610351562,223.7100067138672,223.90989685058594,10058.0,222.95534241721165,220.89260390672237,224.3780976923987,0.4527940038650229,0.39244587459471986
2025-01-06 15:10:00+00:00,224.1300048828125,224.19000244140625,223.83999633789062,223.9949951171875,13571.0,223.06721503298317,220.88718230953006,224.5780200220129,0.488480840132155,0.3894144623747845
2025-01-06 15:12:00+00:00,223.88999938964844,224.22999572753906,223.75,224.11500549316406,18554.0,223.14557544790367,220.93748528359976,224.7087168038026,0.4917281415690411,0.3958845527436615
2025-01-06 15:14:00+00:00,223.5,223.88999938964844,223.33999633789062,223.85000610351562,27039.0,223.1793301671509,221.13106415710405,224.72113768615765,0.45755752167931973,0.406893016958958
2025-01-06 15:16:00+00:00,223.5,223.5800018310547,223.16000366210938,223.4199981689453,12004.0,223.20987015123177,221.41790911961766,224.66479199122216,0.4255713377579866,0.40782909924369765
2025-01-06 15:18:00+00:00,223.5,223.5500030517578,223.35000610351562,223.5,9859.0,223.23750156540018,221.83529858407428,224.49840197744913,0.3956611214348982,0.39298394560073263
2025-01-06 15:20:00+00:00,223.32000732421875,223.57000732421875,223.07000732421875,223.5500030517578,13840.0,223.24535925671623,222.0379153314312,224.43728608458443,0.35335984252759545,0.4006279494863946
2025-01-06 15:22:00+00:00,223.34500122070312,223.47999572753906,223.13999938964844,223.24000549316406,16485.0,223.25484896757212,222.26933153400142,224.34737073650638,0.3181847372054847,0.39629712008669676
2025-01-06 15:24:00+00:00,223.38999938964844,223.38999938964844,223.14239501953125,223.27999877929688,16510.0,223.26772043634128,222.57338157753958,224.19332069296826,0.29058945463589225,0.38567620937458896
2025-01-06 15:26:00+00:00,223.6300048828125,223.82000732421875,223.3699951171875,223.41000366210938,8893.0,223.3022237169576,222.75802716464807,224.1291752889652,0.2848033956142615,0.3902716377786362
2025-01-06 15:28:00+00:00,223.9949951171875,224.02999877929688,223.82000732421875,223.8300018310547,8126.0,223.3682019455509,222.84611972308898,224.16108242534852,0.3061405658396552,0.39096608482904616
2025-01-06 15:30:00+00:00,223.77999877929688,224.11000061035156,223.66000366210938,223.99749755859375,15365.0,223.40742069162195,222.91638345556305,224.1683180825229,0.3022182356050962,0.39518257507284194
2025-01-06 15:32:00+00:00,224.0449981689453,224.11000061035156,223.74000549316406,223.89999389648438,7115.0,223.46814235612894,222.97936055805297,224.20784036968138,0.3168406548450946,0.39338347093817466
2025-01-06 15:34:00+00:00,223.93499755859375,224.2100067138672,223.89999389648438,224.0449981689453,13855.0,223.5126047563637,223.02684900086737,224.23385198790217,0.3159112690381676,0.3874284242556488
2025-01-06 15:36:00+00:00,224.14999389648438,224.24000549316406,223.93499755859375,224.02999877929688,7106.0,223.5733084839942,223.07638180430723,224.2833182078998,0.3287336943597552,0.38154124642098186
2025-01-06 15:38:00+00:00,224.125,224.22000122070312,224.02000427246094,224.1699981689453,8115.0,223.6258505331376,223.14960407084448,224.30859600239773,0.33303968605329715,0.368573796551068
2025-01-06 15:40:00+00:00,224.13499450683594,224.1699981689453,223.94000244140625,224.0399932861328,10927.0,223.67434043539458,223.22706802262206,224.32563125716308,0.33341528480806915,0.35867536305021047
2025-01-06 15:42:00+00:00,224.11500549316406,224.16990661621094,223.99000549316406,224.13499450683594,7612.0,223.71630853613453,223.23485021691752,224.36464929480124,0.3283153877582379,0.34590577447854365
2025-01-06 15:44:00+00:00,223.94500732421875,224.08999633789062,223.8300018310547,224.05999755859375,11128.0,223.73808937309494,223.23805661327688,224.3749438750044,0.30701714852688156,0.3415556235950316
2025-01-06 15:46:00+00:00,223.7550048828125,224.02000427246094,223.69009399414062,223.94500732421875,9071.0,223.7397003740204,223.23707648863447,224.37442406068195,0.27167483302230266,0.340723813218266
2025-01-06 15:48:00+00:00,223.64999389648438,223.9600067138672,223.5399932861328,223.82000732421875,15645.0,223.73115689996936,223.22221486114643,224.3612858102403,0.23251203042107704,0.3463873571122738
2025-01-06 15:50:00+00:00,223.9600067138672,224.05999755859375,223.65499877929688,223.65499877929688,21458.0,223.75295212034058,223.2293005405029,224.33720031398929,0.22390958042021225,0.3509313788977811
2025-01-06 15:52:00+00:00,224.13099670410156,224.13099670410156,223.8699951171875,223.9600067138672,5385.0,223.78895636641306,223.22242499555605,224.36817559038147,0.2282583201770194,0.3445078223275155
