Datetime,Close,High,Low,Open,Volume,EMA,BB_Low,BB_High,MACD,ATR
2025-01-15 17:44:00+00:00,616.3250122070312,616.8206787109375,616.125,616.5900268554688,24763.0,615.4811741788259,612.8381075132135,617.1917081606147,0.40829842467667277,0.8864376387963452
2025-01-15 17:46:00+00:00,616.3800048828125,616.6500244140625,616.0,616.3300170898438,19818.0,615.566777103015,612.8220695680122,617.3357490355033,0.425025244166477,0.8695509798867848
2025-01-15 17:48:00+00:00,616.6799926757812,616.7999877929688,616.3782958984375,616.5,17876.0,615.6727976337547,612.7963480536106,617.5209920342801,0.4572173597964593,0.8375610452185323
2025-01-15 17:50:00+00:00,616.260986328125,616.6799926757812,616.0399780273438,616.6799926757812,16018.0,615.7288156046471,612.8856319372929,617.630304342004,0.44380364077846934,0.8234505883056015
2025-01-15 17:52:00+00:00,616.0800170898438,616.2399291992188,615.719970703125,616.1500244140625,23333.0,615.7622633651421,613.0341262306302,617.687809804526,0.41380043290121193,0.8032766623552013
2025-01-15 17:54:00+00:00,615.7150268554688,616.2387084960938,615.5075073242188,616.0800170898438,29121.0,615.7577646499351,613.1930409789385,617.6953989624677,0.3564619415611787,0.7981284130351869
2025-01-15 17:56:00+00:00,616.3599853515625,616.4199829101562,615.5399780273438,615.6500244140625,28159.0,615.8151190024711,613.3592508137561,617.7541891276502,0.3589260583870555,0.803976732304995
2025-01-15 17:58:00+00:00,615.7100219726562,616.5,615.6199951171875,616.4998779296875,16002.0,615.8051097615363,613.6693473505738,617.6600960088012,0.3049173782850403,0.8094073144841024
2025-01-15 18:00:00+00:00,616.5250244140625,616.6799926757812,615.8400268554688,615.9000244140625,29191.0,615.8736730617769,613.8868134251537,617.6821318873464,0.3241424831801396,0.8208761279584522
2025-01-15 18:02:00+00:00,617.1300048828125,617.3300170898438,616.510009765625,616.7999267578125,60336.0,615.9933237113994,614.0863721525495,617.7724352204973,0.3837715060815299,0.8208140705484734
2025-01-15 18:04:00+00:00,616.9149780273438,617.1539916992188,616.8599853515625,617.1300048828125,37065.0,616.0811003129179,614.3614507896068,617.7706537025806,0.40896279759272147,0.7831849474847432
2025-01-15 18:06:00+00:00,617.0123901367188,617.1900024414062,616.5800170898438,616.9998779296875,19337.0,616.1697945818513,614.6194972617808,617.7708469765004,0.4318097863042567,0.7708135477760115
2025-01-15 18:08:00+00:00,617.0,617.2503051757812,616.7114868164062,617.0800170898438,26926.0,616.2488617645321,615.1569044259076,617.5469407889362,0.4438005524647224,0.754242462890225
2025-01-15 18:10:00+00:00,617.5700073242188,617.6500244140625,617.0836791992188,617.25,123216.0,616.3746851511689,615.2858592573076,617.6549976762861,0.49360814096155536,0.7467983165453875
2025-01-15 18:12:00+00:00,618.3200073242188,618.6500244140625,617.469970703125,617.4749755859375,84829.0,616.5599539295546,615.4243466730717,617.8580080632565,0.5868350762117416,0.7777451304305385
2025-01-15 18:14:00+00:00,618.635986328125,618.7999877929688,618.1215209960938,618.1900024414062,39829.0,616.7576713008469,615.3316653029276,618.2242856248067,0.6783948454375377,0.7706538208908571
2025-01-15 18:16:00+00:00,618.8699951171875,618.97998046875,618.5900268554688,618.7667846679688,64292.0,616.9588449976412,615.1884007895013,618.5975489175299,0.7610660797655555,0.7434609489187424
2025-01-15 18:18:00+00:00,619.5449829101562,619.6900024414062,618.7999877929688,618.8599853515625,57041.0,617.2051438464522,614.9593347698395,619.0801122516449,0.8710090521993834,0.7539290703129394
2025-01-15 18:20:00+00:00,619.2000122070312,619.9791259765625,619.0,619.6900024414062,56774.0,617.3951313093644,614.8881138588416,619.4063319419396,0.9197016491309569,0.7700145636164795
2025-01-15 18:22:00+00:00,618.8400268554688,619.3499145507812,618.760009765625,619.1900024414062,30874.0,617.5327404089934,614.8887511427052,619.6186951463573,0.918653409005401,0.7571495794407488
2025-01-15 18:24:00+00:00,619.206298828125,619.406494140625,619.0,619.0800170898438,24878.0,617.6921269251012,614.927952662803,619.8676222883688,0.9365814305547246,0.7435294155632847
2025-01-15 18:26:00+00:00,619.7348022460938,619.7999877929688,619.1300048828125,619.1682739257812,19934.0,617.8866674318624,614.9439460127159,620.1871086747841,0.9821141254462873,0.7382760937484966
2025-01-15 18:28:00+00:00,620.4400024414062,620.6199951171875,619.5200805664062,619.75,71538.0,618.1298421946761,614.8852532585952,620.6218024054674,1.0628509917203246,0.764107412107979
2025-01-15 18:30:00+00:00,620.3699951171875,620.7999877929688,620.2899780273438,620.469970703125,44730.0,618.3431900920582,614.9620125260994,620.9559440168694,1.1084094794136945,0.7459575802163376
2025-01-15 18:32:00+00:00,619.8699951171875,620.9249267578125,619.8699951171875,620.458984375,35861.0,618.4886000944514,615.1714883591309,621.1254659865723,1.0915859643081376,0.7680271559598134
2025-01-15 18:34:00+00:00,620.0499877929688,620.405029296875,619.8699951171875,619.9500122070312,33068.0,618.6373036847864,615.4993299020351,621.231120537418,1.0803238116318425,0.751384800511791
2025-01-15 18:36:00+00:00,619.3250122070312,620.02001953125,619.2000122070312,619.9749755859375,36157.0,618.702799734524,615.7738629116635,621.2530902133366,1.0013559949973114,0.7584269994707702
2025-01-15 18:38:00+00:00,619.0479736328125,619.7902221679688,619.0250244140625,619.327880859375,19575.0,618.7356734391229,616.2556412449266,621.1051070460891,0.9059752154172429,0.7589106247875902
2025-01-15 18:40:00+00:00,619.2625122070312,619.4899291992188,618.6599731445312,618.9224853515625,30394.0,618.7858485598762,616.5939488035507,621.0405482667619,0.8380363687846284,0.7639852983518695
2025-01-15 18:42:00+00:00,620.163818359375,620.219970703125,619.510009765625,619.510009765625,34422.0,618.917083778876,616.8138723227202,621.1240060952485,0.8471567219655753,0.7778048124762895
2025-01-15 18:44:00+00:00,619.9494018554688,620.1900024414062,619.7550048828125,619.9600219726562,15253.0,619.0153997861705,617.1456297429895,621.0956910577918,0.8275436397077556,0.7533185800561082
2025-01-15 18:46:00+00:00,619.5499877929688,619.8800048828125,619.469970703125,619.844970703125,14360.0,619.0663129296752,617.5200404192124,620.9750401471938,0.7708844775147554,0.7337551923623683
2025-01-15 18:48:00+00:00,619.1300048828125,619.6799926757812,618.97998046875,619.5250244140625,17119.0,619.072378829974,617.9643060126892,620.7437750419982,0.6842054775218003,0.7313449791244313
2025-01-15 18:50:00+00:00,619.5599975585938,619.6500244140625,619.239990234375,619.239990234375,14923.0,619.1188187088902,618.3294002898925,620.5776797882326,0.6427987767062859,0.7162503042762577
2025-01-15 18:52:00+00:00,619.8400268554688,620.0,619.5449829101562,619.5449829101562,18578.0,619.1875051990405,618.5228232246651,620.5362588065849,0.6253708065678438,0.6975907889596501
2025-01-15 18:54:00+00:00,619.9199829101562,620.010009765625,619.6431274414062,619.739990234375,28938.0,619.2572649810515,618.6621855768561,620.525296112597,0.6109679419436134,0.6739687557638715
2025-01-15 18:56:00+00:00,619.5349731445312,619.8746948242188,619.5349731445312,619.871826171875,12857.0,619.2837133775735,618.7556101432691,620.4983693489183,0.5620080189323744,0.6533288278968092
2025-01-15 18:58:00+00:00,619.4500122070312,619.6900024414062,619.3699951171875,619.530029296875,12575.0,619.2995513613314,618.7480951112992,620.4963873105759,0.510466944420159,0.6295201490626622
2025-01-15 19:00:00+00:00,619.77001953125,619.9711303710938,619.3699951171875,619.4860229492188,21285.0,619.3443578537045,618.7965785130567,620.5049046412402,0.48979612336484024,0.6274926565514899
2025-01-15 19:02:00+00:00,620.0,620.02001953125,619.77001953125,619.8800048828125,37012.0,619.4067999628755,618.9283020367619,620.4891784319881,0.4863653337388314,0.6005288953692406
2025-01-15 19:04:00+00:00,619.5599975585938,620.0490112304688,619.5,620.0,25935.0,619.4213902100868,618.9769132258631,620.4759371159338,0.4430348584071453,0.5968490621620627
2025-01-15 19:06:00+00:00,619.5750122070312,619.8200073242188,619.2100219726562,619.60498046875,28387.0,619.4360208764624,618.9660501499242,620.4708211879664,0.40523539973582956,0.5977873685478082
2025-01-15 19:08:00+00:00,619.27001953125,619.4400024414062,618.9664916992188,619.4400024414062,28278.0,619.4202112245374,618.9610237576229,620.3588492892521,0.3466724719426111,0.5985540213524291
2025-01-15 19:10:00+00:00,619.3900146484375,619.5800170898438,619.0391845703125,619.27001953125,26653.0,619.4173353601469,618.9843512254633,620.2375237745366,0.30641141282683293,0.5944310569366306
2025-01-15 19:12:00+00:00,619.8900146484375,620.01220703125,619.3699951171875,619.4299926757812,37180.0,619.4623524352222,618.9836383947761,620.2402385583489,0.3112620199261755,0.597843975302764
2025-01-15 19:14:00+00:00,620.4600219726562,620.6121215820312,619.7100830078125,619.739990234375,33198.0,619.5573685816445,618.926358465747,620.3385219053469,0.3569858773355463,0.6195721609396202
2025-01-15 19:16:00+00:00,619.9650268554688,620.619873046875,619.77001953125,620.5800170898438,28264.0,619.5961931791516,618.958979654865,620.3699021810725,0.34925440724157397,0.6360208291314331
2025-01-15 19:18:00+00:00,619.7999877929688,620.1768188476562,619.6799926757812,619.9650268554688,35688.0,619.6156021899913,619.0542078902857,620.3498753616674,0.32605137118798666,0.6260783536131164
2025-01-15 19:20:00+00:00,619.72998046875,620.1500244140625,619.72998046875,619.7999877929688,21348.0,619.6264953593968,619.1097672687386,620.3410628093864,0.2985720393429574,0.6113616101630723
2025-01-15 19:22:00+00:00,619.4299926757812,619.8900146484375,619.1799926757812,619.8040161132812,31948.0,619.6077808181001,619.0948781890496,620.2825693207161,0.24970946778205416,0.6184087789125849
2025-01-15 19:24:00+00:00,620.0399780273438,620.0399780273438,619.4249877929688,619.4249877929688,21823.0,619.6489424570757,619.0902137471554,620.2962913797977,0.2572409344298876,0.6181645971599004
2025-01-15 19:26:00+00:00,619.9600219726562,620.1599731445312,619.7000122070312,619.9149780273438,25730.0,619.6785690776072,619.1037520115262,620.3237565333957,0.2538318747693893,0.6068643357556217
2025-01-15 19:28:00+00:00,620.37939453125,620.5800170898438,620.0050048828125,620.0999755859375,44049.0,619.7453143589065,619.162256545458,620.3901909643076,0.2817225093417619,0.6078022487150416
2025-01-15 19:30:00+00:00,621.0700073242188,621.2899169921875,620.091796875,620.25,49843.0,619.8714755936982,619.0273585048001,620.6760899815281,0.35545525200029715,0.6499678107487886
2025-01-15 19:32:00+00:00,621.3499755859375,621.52001953125,621.0999755859375,621.125,38028.0,620.0122851167686,618.8756973241213,620.9787460352536,0.4315059487274766,0.6356852676261073
2025-01-15 19:34:00+00:00,621.271484375,621.4000244140625,620.7100219726562,621.3300170898438,83523.0,620.1322088556478,618.7911207719874,621.198472733872,0.4799109740802123,0.6395650657532604
2025-01-15 19:36:00+00:00,621.5599975585938,621.7999877929688,621.0900268554688,621.1599731445312,46881.0,620.2681887321189,618.7338762551768,621.4582196920888,0.5353813650099255,0.6445933423065989
2025-01-15 19:38:00+00:00,622.030029296875,622.2058715820312,621.7000122070312,621.7000122070312,47850.0,620.4359830716195,618.6586736437889,621.791424012461,0.6102352701878999,0.6446848195302347
2025-01-15 19:40:00+00:00,621.6400146484375,622.4600219726562,621.4199829101562,621.9157104492188,43934.0,620.5506527456022,618.651941934818,621.9851552331507,0.6308149644526111,0.6729244083137893
2025-01-15 19:42:00+00:00,621.1900024414062,621.6898803710938,620.5,621.530029296875,62720.0,620.6115431928216,618.6765762878267,622.0795211242826,0.6038514723391017,0.7098498342266436
2025-01-15 19:44:00+00:00,620.6799926757812,621.27001953125,620.469970703125,621.1649780273438,27926.0,620.6180621911988,618.7706612563717,622.0974356674564,0.5351601912619799,0.7162926195050977
2025-01-15 19:46:00+00:00,620.9450073242188,621.1900024414062,620.7100219726562,620.780029296875,21939.0,620.649199822915,618.873832385069,622.1312640504779,0.4963843140396875,0.7015581299422335
2025-01-15 19:48:00+00:00,621.2366943359375,621.239990234375,620.8499755859375,620.8900146484375,14533.0,620.705151681298,619.0458881066476,622.155875809368,0.48361603152068255,0.6793050241204669
2025-01-15 19:50:00+00:00,621.125,621.2271118164062,620.6500244140625,621.1699829101562,23923.0,620.7451372354602,619.2214783849258,622.1537840662461,0.4591910080873731,0.6726882311029335
2025-01-15 19:52:00+00:00,621.7150268554688,621.7150268554688,621.0399780273438,621.0401000976562,31958.0,620.837507675461,619.2955857185531,622.2621779533218,0.48188931713764305,0.6728568451759382
2025-01-15 19:54:00+00:00,621.2817993164062,622.0,621.2817993164062,621.7000732421875,28555.0,620.8798211650749,619.3287748515451,622.311166554705,0.45962181464915375,0.6760956907772105
2025-01-15 19:56:00+00:00,621.1649780273438,621.3900146484375,621.0,621.2100219726562,24584.0,620.9069789614814,619.4353622760456,622.324574247392,0.4276188330632067,0.6556613306100884
2025-01-15 19:58:00+00:00,621.4281005859375,621.6124267578125,621.0,621.1649780273438,31668.0,620.956609592382,619.5876209441113,622.3351268586231,0.4186619566307854,0.652573146838832
2025-01-15 20:00:00+00:00,621.5911865234375,621.8720092773438,621.2999877929688,621.4000244140625,29534.0,621.0170454905777,619.7782590051605,622.3306094030426,0.4198830888375369,0.6468194566628441
2025-01-15 20:02:00+00:00,621.2979736328125,621.6998901367188,620.9299926757812,621.5599975585938,23906.0,621.043800551743,620.1096474089017,622.1860190950046,0.39266462178341044,0.6556107426824624
2025-01-15 20:04:00+00:00,620.905029296875,621.3295288085938,620.75,621.22998046875,26396.0,621.0305842417556,620.2763897893622,622.1057818414972,0.3355188145661714,0.650176318818983
2025-01-15 20:06:00+00:00,620.5999755859375,621.0499877929688,620.5999755859375,621.0499877929688,26958.0,620.9895738935825,620.4489051978209,621.9972617943666,0.2625881132861423,0.6358788822627163
2025-01-15 20:08:00+00:00,620.4299926757812,620.7000122070312,620.1699829101562,620.5999755859375,30869.0,620.936280444268,620.4622243597996,621.9890024468409,0.18889632756099672,0.6283181975921651
2025-01-15 20:10:00+00:00,621.1099853515625,621.2000122070312,620.510009765625,620.510009765625,40815.0,620.9528237687723,620.4656555026045,621.9895691067704,0.18325236327950734,0.6384397214248676
2025-01-15 20:12:00+00:00,621.1229858398438,621.5899047851562,621.0700073242188,621.1099853515625,38370.0,620.9690296803029,620.4551730002771,621.9773526344885,0.1777791839102747,0.6299724171043414
2025-01-15 20:14:00+00:00,620.8682250976562,621.1900024414062,620.8499755859375,621.1400146484375,37133.0,620.9594292438604,620.4206982182064,621.9715014888249,0.15114231256131916,0.6092620198446562
2025-01-15 20:16:00+00:00,621.0650024414062,621.0999145507812,620.7000732421875,620.8292236328125,43891.0,620.9694838341029,620.412567854374,621.9301323409386,0.1442478873585742,0.5943033976124487
2025-01-15 20:18:00+00:00,621.3699951171875,621.4000244140625,620.97998046875,620.97998046875,23996.0,621.0076277658253,620.4812182517427,621.795478525601,0.16153232166539055,0.581856293876738
2025-01-15 20:20:00+00:00,621.0599975585938,621.4000244140625,621.0599975585938,621.27001953125,22423.0,621.0126153651365,620.4934337562097,621.7252613121498,0.14850428322392872,0.5645827625618817
2025-01-15 20:22:00+00:00,620.8200073242188,621.1798706054688,620.6400146484375,621.114990234375,25677.0,620.994271742192,620.4636131119995,621.718082444641,0.11746025397383164,0.5628165621668365
2025-01-15 20:24:00+00:00,621.0800170898438,621.1273803710938,620.5999755859375,620.9299926757812,34016.0,621.002437965778,620.5124459500493,621.7092520479977,0.11254095020694876,0.5602871495232232
2025-01-15 20:26:00+00:00,620.1950073242188,621.119873046875,620.1500244140625,621.0800170898438,62154.0,620.925539809439,620.3559134887063,621.7907845093406,0.03680520726049963,0.589541541186743
