Datetime,Close,High,Low,Open,Volume,EMA,BB_Low,BB_High,MACD,ATR
2024-12-31 19:22:00+00:00,406.9049987792969,407.7699890136719,406.2799987792969,407.5299987792969,483703.0,409.17078486595807,406.7107055449084,411.8641021943494,-0.8764265474544572,1.0517498788309516
2024-12-31 19:24:00+00:00,406.260009765625,407.3038024902344,406.110107421875,406.94500732421875,233633.0,408.8935680874309,406.27852403335714,411.82678602523663,-1.0009887739319652,1.0618888209401247
2024-12-31 19:26:00+00:00,405.9700012207031,406.82000732421875,405.8700866699219,406.2699890136719,404984.0,408.6151330547741,405.8881576565228,411.6981826755084,-1.1103075672180012,1.0538910947513211
2024-12-31 19:28:00+00:00,405.972900390625,406.45001220703125,405.37030029296875,406.0299987792969,333394.0,408.36349177264464,405.6491016962826,411.38067735645177,-1.183071843933078,1.055735438987834
2024-12-31 19:30:00+00:00,404.54998779296875,406.04998779296875,404.3599853515625,405.81060791015625,602721.0,408.000300818168,405.1013556403788,411.26567316821496,-1.3401072896745632,1.1010402248748636
2024-12-31 19:32:00+00:00,405.0,405.5498962402344,404.54998779296875,404.6877136230469,331369.0,407.7145578124416,404.69424444629107,411.1502837519511,-1.4119704709376606,1.0938165264742037
2024-12-31 19:34:00+00:00,405.0,405.260009765625,404.66009521484375,405.19000244140625,224162.0,407.4560284391269,404.3939974594537,410.9115292739447,-1.452182701603192,1.058537813924707
2024-12-31 19:36:00+00:00,406.0158996582031,406.0199890136719,404.4700012207031,404.9671936035156,341259.0,407.31887328936926,404.2619400250343,410.6941665423485,-1.386098491338032,1.0936413838564243
2024-12-31 19:38:00+00:00,406.3699951171875,406.67999267578125,405.41009521484375,405.989990234375,298668.0,407.22850392308607,404.18688408126366,410.4872919441269,-1.290280187520807,1.1062311036479298
2024-12-31 19:40:00+00:00,404.8623046875,406.4599914550781,404.4599914550781,406.3699951171875,296705.0,407.0031515775916,403.87648278020555,410.4359226153022,-1.3207764203738748,1.170071739101649
2024-12-31 19:42:00+00:00,403.5199890136719,405.1300048828125,403.3399963378906,404.82000732421875,503305.0,406.6714217598633,403.3179691882213,410.5654353527943,-1.4366972101752822,1.2143529395173793
2024-12-31 19:44:00+00:00,404.3294982910156,404.33990478515625,403.340087890625,403.45001220703125,308589.0,406.44838139924144,402.9959351282006,410.55041802121343,-1.4465694853577702,1.1990289363040845
2024-12-31 19:46:00+00:00,403.69500732421875,404.4200134277344,403.1199951171875,404.32000732421875,333820.0,406.186155264675,402.5995123477626,410.5125420955968,-1.4884337155687604,1.2062424630357123
2024-12-31 19:48:00+00:00,404.8999938964844,405.4928894042969,403.7699890136719,403.79998779296875,319818.0,406.06366369219796,402.51452627420576,410.17052621602863,-1.4081468335810996,1.2485024356815988
2024-12-31 19:50:00+00:00,405.5199890136719,405.7099914550781,404.7601013183594,404.9285888671875,215725.0,406.011885146184,402.53973364975576,409.7863192066896,-1.2797384485036218,1.227172985755681
2024-12-31 19:52:00+00:00,406.48858642578125,406.8799133300781,405.5299987792969,405.55999755859375,304541.0,406.0572852721772,402.73958568196065,409.2743272819065,-1.0872826444312977,1.236655223659293
2024-12-31 19:54:00+00:00,406.70001220703125,407.0,406.1099853515625,406.3752136230469,232984.0,406.1184973662451,403.0085763062553,408.71833714589314,-0.9072416228569296,1.211895182572022
2024-12-31 19:56:00+00:00,407.45001220703125,407.5,406.5700988769531,406.7349853515625,247154.0,406.24530831289866,403.15656413104387,408.4413515183702,-0.6960158467190922,1.1917527497487972
2024-12-31 19:58:00+00:00,408.57000732421875,408.7300109863281,407.3605041503906,407.44500732421875,310225.0,406.4667082336439,403.2070244001244,408.3618934465553,-0.4332494219156615,1.2044494701908472
2024-12-31 20:00:00+00:00,408.0133056640625,408.572509765625,407.67999267578125,408.572509765625,304988.0,406.614003235989,403.164817321085,408.4444325568446,-0.26685022526532975,1.1821685858803404
2024-12-31 20:02:00+00:00,407.7919921875,408.2699890136719,407.17010498046875,408.0899963378906,223589.0,406.72619266612514,403.1088144161077,408.58913480264226,-0.15109409239880733,1.1762911178319677
2024-12-31 20:04:00+00:00,408.0950012207031,408.6600036621094,407.6698913574219,407.8160095214844,265030.0,406.8565553921089,403.0338456025889,408.84760276166895,-0.03450843474195153,1.1629926311787915
2024-12-31 20:06:00+00:00,408.68011474609375,409.25,408.0361022949219,408.1000061035156,278168.0,407.0302277193708,402.933432278793,409.2190274380039,0.1039025860716265,1.1666287078858868
2024-12-31 20:08:00+00:00,408.05999755859375,408.89990234375,407.9700012207031,408.7131042480469,201507.0,407.1283010413951,402.9219733035759,409.4391961300179,0.16169215624097433,1.1497195946831003
2024-12-31 20:10:00+00:00,406.92999267578125,408.32989501953125,406.7300109863281,407.9700012207031,387132.0,407.1094145296867,403.1148624766149,409.48430744526013,0.11498339969637072,1.1818741974345304
2024-12-31 20:12:00+00:00,406.0849914550781,407.1300048828125,406.0,407.04998779296875,312153.0,407.01185042408326,403.22300220059105,409.4846668667917,0.00967036314870029,1.1781692463900997
2024-12-31 20:14:00+00:00,406.3514099121094,406.71990966796875,406.0,406.0201110839844,263504.0,406.9489513258034,403.35264703992794,409.4901630186658,-0.051697299832255794,1.1454364193600033
2024-12-31 20:16:00+00:00,406.9977111816406,407.32000732421875,405.82000732421875,406.32000732421875,327821.0,406.9535951217244,403.39784611460766,409.5431450963298,-0.0476314382185592,1.1707623894057175
2024-12-31 20:18:00+00:00,407.6383972167969,407.8547058105469,406.94000244140625,406.95001220703125,233533.0,407.01881437048814,403.4200972796563,409.6477341412421,0.0072057318128599945,1.1524724593867823
2024-12-31 20:20:00+00:00,408.38580322265625,408.4800109863281,407.4200134277344,407.69989013671875,251659.0,407.14900378789514,403.59580812114694,409.8243731532671,0.10970934148650713,1.1458671093301371
2024-12-31 20:22:00+00:00,408.9798889160156,409.20001220703125,408.19000244140625,408.30999755859375,379608.0,407.32337380362935,404.0855525967919,409.88061866785654,0.23615963980097376,1.1361630133511988
2024-12-31 20:24:00+00:00,408.9700012207031,409.0,408.010009765625,408.8689880371094,264227.0,407.48019546527246,404.4652714065771,409.9649501510401,0.3317503463779303,1.1257221005671847
2024-12-31 20:26:00+00:00,409.44000244140625,409.7699890136719,408.8399963378906,408.9281921386719,304305.0,407.6668437518088,405.10582766404724,409.8988934052887,0.4403556942492628,1.1117414273681894
2024-12-31 20:28:00+00:00,409.67999267578125,409.9200134277344,409.05010986328125,409.3399963378906,225736.0,407.858572223635,405.48108618913545,410.0016347581302,0.5395715758735378,1.0944672943028277
2024-12-31 20:30:00+00:00,408.75,409.8799133300781,407.6199951171875,409.5799865722656,409396.0,407.9434701082508,405.84833367155034,409.95738837434806,0.5369684027148764,1.1777137884876703
2024-12-31 20:32:00+00:00,408.1700134277344,408.72369384765625,407.8810119628906,408.72369384765625,192004.0,407.9650456627523,406.03576599770764,409.93809874838615,0.48254284643877554,1.155661949103506
2024-12-31 20:34:00+00:00,409.27459716796875,409.6300048828125,407.860107421875,408.2300109863281,294311.0,408.0897648551111,406.18145667613055,410.04986656605695,0.5225176195580161,1.1995359142345057
2024-12-31 20:36:00+00:00,407.85198974609375,409.9700012207031,407.70001220703125,409.1400146484375,332665.0,408.06711960640564,406.22138862906587,410.05013236702786,0.4343979167576322,1.2759968499086034
2024-12-31 20:38:00+00:00,408.17999267578125,408.7900085449219,407.5199890136719,407.70001220703125,251535.0,408.0778694226345,406.21206025549293,410.02045927575705,0.38657333582921183,1.275569898575846
2024-12-31 20:40:00+00:00,409.1400146484375,409.17999267578125,407.5799865722656,408.125,266295.0,408.1790261116386,406.21791469218965,410.1272757374978,0.42128149006214244,1.2987439132144016
2024-12-31 20:42:00+00:00,408.78009033203125,409.2799987792969,408.25,409.05999755859375,225580.0,408.23627032353085,406.2583680544957,410.18563218964493,0.41496164845079875,1.2795478322202924
2024-12-31 20:44:00+00:00,407.7691955566406,408.9198913574219,407.6300048828125,408.7099914550781,242176.0,408.1917870120987,406.2327501195102,410.17866955822416,0.32464011925463865,1.2802863066766554
2024-12-31 20:46:00+00:00,408.04998779296875,408.2699890136719,407.340087890625,407.75,310040.0,408.1782823244802,406.212460051729,410.1359469306929,0.27257516658005443,1.2552587935602426
2024-12-31 20:48:00+00:00,408.67999267578125,409.0398864746094,407.9599914550781,408.0400085449219,328225.0,408.22606426296284,406.23209673100644,410.17830976313417,0.2789340670555589,1.2427328097010288
2024-12-31 20:50:00+00:00,407.239990234375,408.69000244140625,406.8500061035156,408.67999267578125,475682.0,408.1321524502478,406.28336392635146,410.15804232364854,0.16586538615291602,1.285394490286
2024-12-31 20:52:00+00:00,405.1400146484375,407.6700134277344,405.0299987792969,407.2349853515625,580427.0,407.84718694402704,405.9985453694519,410.34836319988403,-0.09213081099545661,1.3821530730111071
2024-12-31 20:54:00+00:00,403.9100036621094,405.55999755859375,402.5400085449219,405.19000244140625,739348.0,407.4722171061224,405.28695686193413,410.8158110824018,-0.3913351944399892,1.4991413544868764
2024-12-31 20:56:00+00:00,404.82000732421875,405.07879638671875,403.2799072265625,403.92999267578125,727581.0,407.2196256973886,404.8666335278315,411.0183640307623,-0.548702038116403,1.5205519120346889
2024-12-31 20:58:00+00:00,403.6400146484375,405.3099060058594,403.3299865722656,404.8800048828125,739348.0,406.8787103582534,404.139129248731,411.34603005302677,-0.7598726044423074,1.5533638778603363
2025-01-02 14:30:00+00:00,386.32000732421875,392.7298889160156,385.6000061035156,390.6596984863281,739348.0,404.92073863480346,396.64837222943413,416.63020748247993,-2.2983131184024046,2.7309813540790175
2025-01-02 14:32:00+00:00,382.44000244140625,387.77899169921875,382.40399169921875,386.2200012207031,739348.0,402.7797161343344,390.86237509087,419.7622159735832,-3.786968461947083,2.919839828787659
2025-01-02 14:34:00+00:00,376.8210144042969,383.9898986816406,376.6600036621094,382.4855041503906,739348.0,400.30745882058994,384.78027261338957,422.62941976942295,-5.3583758997421,3.23484377098363
2025-01-02 14:36:00+00:00,377.6702880859375,377.90899658203125,373.4100036621094,376.6700134277344,739348.0,398.15153779341193,380.2753994756705,423.95732147159515,-6.460723132530461,3.325140138764933
2025-01-02 14:38:00+00:00,380.5047912597656,381.5899963378906,377.6499938964844,377.7330017089844,739348.0,396.4708952629913,377.19516378816763,424.12003701749643,-7.024644806660092,3.3690588746678847
2025-01-02 14:40:00+00:00,383.0199890136719,383.3089904785156,379.32000732421875,380.4200134277344,739348.0,395.1898565702305,375.0198108096366,423.7223888973946,-7.1857682939810275,3.4133391803556696
2025-01-02 14:42:00+00:00,385.1910095214844,386.30999755859375,382.80010986328125,383.130615234375,739348.0,394.23758542115075,373.474710432277,422.9695888841293,-7.056928725942726,3.4202355028525857
2025-01-02 14:44:00+00:00,385.0,385.739990234375,382.6200866699219,385.0,739348.0,393.35781537972036,372.1673868766391,421.8494527229703,-6.890802431034672,3.3987832215383382
2025-01-02 14:46:00+00:00,384.7650146484375,387.1199951171875,383.8735046386719,385.0249938964844,739348.0,392.5394534042009,370.99023335637713,420.7179087334666,-6.700864109154054,3.3879051684652874
2025-01-02 14:48:00+00:00,388.3434143066406,388.44000244140625,384.097412109375,384.6300048828125,739348.0,392.13983063251356,370.4660979576338,419.25838629529585,-6.190232526864918,3.456096965862856
2025-01-02 14:50:00+00:00,386.7200012207031,388.8659973144531,386.1099853515625,388.3399963378906,739348.0,391.62365640224345,370.02134389962805,417.4611390105282,-5.849124125637786,3.4060908942219825
2025-01-02 14:52:00+00:00,387.7099914550781,388.5885925292969,386.4921875,386.6400146484375,738638.0,391.25092640690036,369.87905725139746,415.4964157710635,-5.436243688593606,3.3125419038701893
2025-01-02 14:54:00+00:00,389.0794982910156,389.6000061035156,387.6000061035156,387.80499267578125,430622.0,391.0441237290088,369.9850041998376,413.5214990960609,-4.941561961107141,3.218788910736605
2025-01-02 14:56:00+00:00,388.4599914550781,389.4100036621094,387.6264953613281,389.0820007324219,739348.0,390.7980158931937,370.3025205993835,411.2449830627259,-4.5470960594063285,3.1162688671683654
2025-01-02 14:58:00+00:00,388.3450012207031,389.1000061035156,387.69000244140625,388.3402099609375,547421.0,390.56439544802055,370.99562536231156,408.51837915428996,-4.195395829654672,2.9943927810927233
2025-01-02 15:00:00+00:00,386.85150146484375,389.04998779296875,386.75,388.3399963378906,739348.0,390.2107864970035,371.7555351998049,405.7196204398435,-3.991176019579825,2.944792424798154
2025-01-02 15:02:00+00:00,384.57000732421875,387.4324951171875,384.57000732421875,386.8900146484375,739348.0,389.6735694326011,372.41776418369403,403.0003907235326,-3.967690789063056,2.9389135225246252
2025-01-02 15:04:00+00:00,387.9513854980469,388.5,384.57000732421875,384.576904296875,713404.0,389.509551914934,373.53971329325645,400.2825797975638,-3.6343352608136,3.009704890614384
2025-01-02 15:06:00+00:00,389.8699951171875,391.17999267578125,387.981689453125,387.981689453125,739348.0,389.5438798389753,375.4788110433959,396.84848082672124,-3.1786908715036475,3.025340768265812
2025-01-02 15:08:00+00:00,389.70001220703125,390.6499938964844,388.3900146484375,389.875,577507.0,389.55874958832067,378.1427844965689,392.79050712940773,-2.7990400194755125,2.9706720882501743
2025-01-02 15:10:00+00:00,388.885009765625,390.4200134277344,388.44000244140625,389.5,569372.0,389.49458389089483,378.12732943346873,393.0624624366485,-2.5347093185459357,2.8999105809700283
2025-01-02 15:12:00+00:00,387.4106140136719,389.2300109863281,387.2392883300781,388.95001220703125,568563.0,389.29611056918117,378.48230054690663,393.20455248043714,-2.416342654799166,2.8349685863471694
2025-01-02 15:14:00+00:00,386.5799865722656,387.6499938964844,385.2200012207031,387.29638671875,644402.0,389.03743209319794,380.2435577619209,392.4191924822197,-2.36232945026876,2.806041735592461
2025-01-02 15:16:00+00:00,384.2500915527344,386.9783935546875,384.20001220703125,386.5849914550781,640707.0,388.58149489873006,381.9177874517029,391.4029431391174,-2.478950850553474,2.8040659935970176
2025-01-02 15:18:00+00:00,382.7698974609375,384.8299865722656,382.61090087890625,384.44000244140625,739348.0,388.02800942831254,382.5440027509635,391.003238459974,-2.6601489025375713,2.7622816864371864
2025-01-02 15:20:00+00:00,381.8599853515625,383.2099914550781,381.32000732421875,382.7699890136719,739348.0,387.4405785637146,382.25613352738446,391.17510731734205,-2.844383682446221,2.6999747181816285
2025-01-02 15:22:00+00:00,380.45001220703125,382.04998779296875,380.0799865722656,381.8599853515625,739348.0,386.7748103391193,381.277711551349,391.6794295619323,-3.068789032280961,2.647833754076021
2025-01-02 15:24:00+00:00,382.2627868652344,382.5,380.3699951171875,380.3699951171875,739348.0,386.34509381770977,380.8561521995564,391.8272676002483,-3.0650244301319844,2.610845977557198
2025-01-02 15:26:00+00:00,382.07000732421875,382.5299987792969,381.1300048828125,382.30499267578125,498433.0,385.9379427230169,380.44753181603824,391.9663872513446,-3.0425243271033082,2.524356543194854
2025-01-02 15:28:00+00:00,380.33660888671875,382.1000061035156,380.17999267578125,382.0433044433594,731165.0,385.40448235756656,379.6010383995642,392.0122001258265,-3.1285001977834668,2.48118917780482
2025-01-02 15:30:00+00:00,378.2099914550781,380.5,377.6825866699219,380.2699890136719,739348.0,384.7192927477028,378.3697046035067,392.3925329453214,-3.3298524819197155,2.5052051886814843
2025-01-02 15:32:00+00:00,380.39990234375,380.8800048828125,378.17498779296875,378.1766052246094,711006.0,384.3079222329847,377.7696962623747,392.26153237532066,-3.2749663375521436,2.519477467335932
