Datetime,Close,High,Low,Open,Volume,EMA,BB_Low,BB_High,MACD,ATR
2023-03-01 17:30:00+00:00,86.33999633789062,86.66999816894531,86.31999969482422,86.34500122070312,300287.0,87.26497792740128,86.12069859870587,88.97419199577655,-0.33820508250347814,0.5434576458822801
2023-03-01 18:30:00+00:00,86.05000305175781,86.4000015258789,86.01000213623047,86.33499908447266,400629.0,87.14926598728512,85.95642551059746,88.86796566371896,-0.3903044479057485,0.532496341865577
2023-03-01 19:30:00+00:00,86.09500122070312,86.19000244140625,85.98999786376953,86.04000091552734,480276.0,87.04885978198497,85.83580934166994,88.73408201575194,-0.4230855275739458,0.5087469301349443
2023-03-01 20:30:00+00:00,86.36000061035156,86.45500183105469,86.06500244140625,86.0999984741211,888265.0,86.98325412468583,85.80928004258831,88.53311116224566,-0.42280766970584693,0.5002649629573367
2023-03-02 14:30:00+00:00,86.2699966430664,86.52999877929688,85.87000274658203,86.05999755859375,711814.0,86.91532482020085,85.70391692044697,88.50447388765849,-0.4249514574307369,0.5116743250828729
2023-03-02 15:30:00+00:00,86.36000061035156,86.70999908447266,86.17500305175781,86.28500366210938,435485.0,86.86243678575956,85.62447940111204,88.46391171216922,-0.41460850788838854,0.5133401613422994
2023-03-02 16:30:00+00:00,86.48999786376953,86.56999969482422,86.26000213623047,86.34500122070312,369410.0,86.82696640346506,85.58500483691476,88.37070576489187,-0.3914100228416686,0.49881568971740303
2023-03-02 17:30:00+00:00,86.33999633789062,86.69000244140625,86.33999633789062,86.5,605023.0,86.78058829160501,85.5462641073349,88.255446402919,-0.380739992201768,0.4881864335601332
2023-03-02 18:30:00+00:00,86.94499969482422,86.98999786376953,86.33999633789062,86.34500122070312,675019.0,86.79624652365278,85.57440931849216,88.13480088658598,-0.3197789882447353,0.49974465444004557
2023-03-02 19:30:00+00:00,86.93499755859375,87.04000091552734,86.69499969482422,86.94499969482422,603706.0,86.80946091035315,85.62347552074333,87.98523419605355,-0.2691712041230403,0.48869155203026554
2023-03-02 20:30:00+00:00,87.0,87.27999877929688,86.86000061035156,86.94000244140625,1055706.0,86.82760749332661,85.6557459745391,87.88425341510934,-0.22126837275742162,0.48378488180991175
2023-03-03 14:30:00+00:00,88.34500122070312,88.34500122070312,87.08000183105469,87.31999969482422,726166.0,86.972121203315,85.54035731953047,88.08014210063556,-0.07392254285353772,0.5453003345879984
2023-03-03 15:30:00+00:00,88.45999908447266,88.51000213623047,88.08499908447266,88.3499984741211,649055.0,87.11382387788534,85.433544951772,88.26745449891158,0.05153538757532772,0.5367076715286995
2023-03-03 16:30:00+00:00,88.43499755859375,88.54000091552734,88.26000213623047,88.47000122070312,481347.0,87.23964995815749,85.35301166524333,88.41798748026447,0.14724691633040266,0.5183713220835692
2023-03-03 17:30:00+00:00,88.69499969482422,88.76000213623047,88.43499755859375,88.44999694824219,369748.0,87.3782547103739,85.23769426442404,88.65830488108377,0.24129746492518223,0.504559411765937
2023-03-03 18:30:00+00:00,88.97339630126953,89.0,88.66000366210938,88.69999694824219,633788.0,87.53017297238863,85.1089535286138,88.94888491132761,0.3344422398093201,0.492804906489129
2023-03-03 19:30:00+00:00,89.08999633789062,89.08999633789062,88.8949966430664,88.9749984741211,569267.0,87.67872759213033,84.9968711125432,89.22996680859939,0.4129090351349447,0.47153310565592116
2023-03-03 20:30:00+00:00,89.22000122070312,89.29000091552734,89.06500244140625,89.09500122070312,1009842.0,87.8255155688284,84.9567016278872,89.53463672050147,0.4800511128920846,0.45392348911771924
2023-03-06 14:30:00+00:00,89.94000244140625,90.37000274658203,89.1500015258789,89.41000366210938,1552523.0,88.02689528596315,84.92217215784414,89.9471660684742,0.5846206317277876,0.5086433270881053
2023-03-06 15:30:00+00:00,90.33999633789062,90.66500091552734,89.90010070800781,89.91999816894531,1389757.0,88.2471906390728,84.87621264366652,90.3921253690288,0.6917943190624669,0.5269473899760644
2023-03-06 16:30:00+00:00,90.18499755859375,90.38999938964844,90.12999725341797,90.33000183105469,762378.0,88.43174369026846,84.92385956997094,90.72897856479469,0.7555140367846036,0.507879871851379
2023-03-06 17:30:00+00:00,90.08000183105469,90.2699966430664,89.97000122070312,90.18499755859375,567893.0,88.5887206647086,85.08733419770253,90.96850381499279,0.788451318423796,0.4930309826022291
2023-03-06 18:30:00+00:00,89.79499816894531,90.13500213623047,89.79000091552734,90.07499694824219,565968.0,88.70360424226891,85.31681478746142,91.1090229200581,0.7825363458825478,0.48245742818086457
2023-03-06 19:30:00+00:00,89.7699966430664,89.88500213623047,89.58000183105469,89.80000305175781,621379.0,88.80516542787893,85.54275410666085,91.22408320413015,0.7669898913042488,0.4697819193947872
2023-03-06 20:30:00+00:00,89.73500061035156,89.83999633789062,89.5199966430664,89.7699966430664,1175186.0,88.8937211631575,85.8324521242652,91.28088558325432,0.7432772887678851,0.459083189068318
2023-03-07 14:30:00+00:00,89.04000091552734,90.08000183105469,88.68000030517578,89.58000183105469,1095215.0,88.90765256865957,86.1546908574878,91.22664688054931,0.6607870713671815,0.5262916416976458
2023-03-07 15:30:00+00:00,88.48999786376953,89.23999786376953,88.37999725341797,89.01419830322266,675217.0,88.8678759287696,86.46029386255108,91.12104387548604,0.5447527593447177,0.5501279966014969
2023-03-07 16:30:00+00:00,88.68000030517578,89.06999969482422,88.31999969482422,88.4800033569336,483854.0,88.84998301169595,86.86385356192768,90.95148457283794,0.46279156708209257,0.5644045682728186
2023-03-07 17:30:00+00:00,88.2863998413086,88.7699966430664,88.19499969482422,88.68000030517578,546651.0,88.79630842257197,87.11302772386169,90.83645042555237,0.3619046521851459,0.5651611668420592
2023-03-07 18:30:00+00:00,88.41999816894531,88.46499633789062,88.05000305175781,88.27999877929688,442782.0,88.76046934991113,87.4139492617551,90.6840289486941,0.28939534440289094,0.5544348896485416
2023-03-07 19:30:00+00:00,88.36499786376953,88.4749984741211,88.1500015258789,88.43000030517578,539268.0,88.72280539800677,87.7357106306032,90.49876736622298,0.22490061630414004,0.5380464652623734
2023-03-07 20:30:00+00:00,88.36000061035156,88.56999969482422,88.22000122070312,88.37000274658203,770243.0,88.6882525603873,87.73812298184728,90.49785495394374,0.17140894739226553,0.5246144658951392
2023-03-08 14:30:00+00:00,88.625,88.93000030517578,88.19999694824219,88.4000015258789,906809.0,88.68222850690668,87.76030513035703,90.49217289698673,0.14868569431483536,0.5392851009693145
2023-03-08 15:30:00+00:00,88.70999908447266,88.93000030517578,88.48500061035156,88.625,534401.0,88.68487332386158,87.79681847493455,90.48315970499709,0.13596870568714792,0.5325504291018076
2023-03-08 16:30:00+00:00,88.55000305175781,89.08499908447266,88.55000305175781,88.70999908447266,487090.0,88.67202853584946,87.77851968421416,90.48695883141085,0.11169253585414651,0.5327251150741673
2023-03-08 17:30:00+00:00,88.58999633789062,88.94000244140625,88.4749984741211,88.55000305175781,543241.0,88.66421594546162,87.74015139240039,90.48698712688672,0.09459024287473028,0.5278878902320951
2023-03-08 18:30:00+00:00,88.70899963378906,88.70999908447266,88.41000366210938,88.58999633789062,494305.0,88.66848105868804,87.70979951301877,90.47923933585818,0.08960619941126424,0.5116098568128942
2023-03-08 19:30:00+00:00,88.24500274658203,88.7249984741211,88.1500015258789,88.69999694824219,650870.0,88.62814979042028,87.61429138570959,90.47724761575525,0.047666172083921765,0.5161375062007009
2023-03-08 20:30:00+00:00,88.4800033569336,88.5250015258789,88.22000122070312,88.23999786376953,884573.0,88.61404060613684,87.5828409958346,90.36269809718297,0.03301045950982484,0.5010562775560637
2023-03-09 14:30:00+00:00,89.51000213623047,89.51000213623047,88.30000305175781,88.33000183105469,1002352.0,88.69937027644572,87.66285569920217,90.1996839736494,0.10331702083288974,0.5516950494786775
2023-03-09 15:30:00+00:00,88.62999725341797,89.63999938964844,88.44000244140625,89.5199966430664,1193147.0,88.69276332181728,87.71840724630682,89.98863239602717,0.0870232873906076,0.5980023279617853
2023-03-09 16:30:00+00:00,88.62999725341797,88.80000305175781,88.30999755859375,88.62000274658203,845945.0,88.68678560097284,87.79279073802265,89.76924844654768,0.07326582344136057,0.5902882683333767
2023-03-09 17:30:00+00:00,87.94000244140625,88.69000244140625,87.91000366210938,88.62999725341797,1290472.0,88.6156633948207,87.7512438533677,89.62529575844871,0.006609924250071231,0.6038390191164836
2023-03-09 18:30:00+00:00,87.69999694824219,87.9801025390625,87.33999633789062,87.91000366210938,790183.0,88.5284570660436,87.69231326392573,89.47722637840825,-0.06483442271060369,0.6064295321204403
2023-03-09 19:30:00+00:00,86.76000213623047,87.69000244140625,86.52999877929688,87.69000244140625,1105491.0,88.36003278608499,87.38277643345427,89.48926336146761,-0.1950558257296109,0.6466844347507882
2023-03-09 20:30:00+00:00,86.94000244140625,87.19989776611328,86.62999725341797,86.75,1923863.0,88.22479180020271,87.1310712705651,89.53096867694465,-0.2804992843688865,0.6411998688896828
2023-03-10 14:30:00+00:00,83.1500015258789,84.94000244140625,82.87999725341797,84.75,2043141.0,87.7414784385615,85.51093243432838,90.61710787939232,-0.646581847397627,0.885400248825297
2023-03-10 15:30:00+00:00,84.80500030517578,84.94000244140625,83.11000061035156,83.13500213623047,1590987.0,87.46181385328728,84.96915719128067,90.77138312244004,-0.7940075215372389,0.9528717904131107
2023-03-10 16:30:00+00:00,83.80000305175781,84.83999633789062,83.44999694824219,84.80500030517578,1571220.0,87.11306996613861,84.25567585120139,91.03622478356424,-0.9806341693946337,0.9840951903584912
2023-03-10 17:30:00+00:00,83.62000274658203,84.22989654541016,83.44000244140625,83.80999755859375,1534131.0,86.78039689649715,83.61314391413057,91.19875717839872,-1.1300353090758932,0.9702236841903067
2023-03-10 18:30:00+00:00,83.80999755859375,84.01000213623047,83.05000305175781,83.62999725341797,1481005.0,86.49750172060298,83.10633080108768,91.25007026092403,-1.2190533074796548,0.9694933556390459
2023-03-10 19:30:00+00:00,84.26000213623047,84.91000366210938,83.79000091552734,83.79000091552734,2043141.0,86.28440652150809,82.74994720366753,91.19645401093207,-1.2390066070730654,0.9802440264206878
2023-03-10 20:30:00+00:00,84.08000183105469,84.30000305175781,83.55000305175781,84.26000213623047,2043141.0,86.07446321713552,82.41493109456042,91.07697030314466,-1.2548787993944899,0.9637980245334958
2023-03-13 13:30:00+00:00,84.19000244140625,84.47000122070312,82.04000091552734,83.31999969482422,1644868.0,85.89499076190206,82.15091158981392,90.88899014358452,-1.2442386871465345,1.0685267588650877
2023-03-13 14:30:00+00:00,85.02999877929688,85.5199966430664,84.16000366210938,84.2300033569336,1197632.0,85.81261057291553,82.03299148232036,90.654909823832,-1.154714803734251,1.089345774728798
2023-03-13 15:30:00+00:00,84.87999725341797,85.23999786376953,84.4800033569336,85.04000091552734,1001535.0,85.72379025661002,81.93158238916092,90.38531900854414,-1.0833817996638686,1.0658206841650222
2023-03-13 16:30:00+00:00,84.2699966430664,84.94999694824219,84.12999725341797,84.87999725341797,836922.0,85.58533372175708,81.80351615517449,90.06948494345832,-1.063808904426935,1.0482620420692506
2023-03-13 17:30:00+00:00,84.93319702148438,85.16999816894531,84.12000274658203,84.29000091552734,1032694.0,85.52322546449501,81.75751188444912,89.78430864167393,-0.9834459631062202,1.0483858549473957
2023-03-13 18:30:00+00:00,84.69000244140625,85.52999877929688,84.62000274658203,84.93000030517578,1660880.0,85.44387089075973,81.74349923061783,89.41932120395248,-0.9286763207317676,1.0385008676450707
2023-03-13 19:30:00+00:00,84.91999816894531,85.33000183105469,84.69000244140625,84.69000244140625,1629104.0,85.3939782505256,81.95785556093087,88.74596447691094,-0.8568351888030037,1.0100364763595968
2023-03-14 13:30:00+00:00,84.72000122070312,85.93000030517578,84.3550033569336,85.93000030517578,1847779.0,85.3297899618997,82.10724384981648,88.20557658475383,-0.806739070612565,1.050390795779782
2023-03-14 14:30:00+00:00,85.08000183105469,85.18000030517578,84.70999908447266,84.71499633789062,677241.0,85.30600061608101,82.37902638523403,87.57879450709996,-0.7295783701149503,1.008934397560021
2023-03-14 15:30:00+00:00,84.8499984741211,85.4800033569336,84.71499633789062,85.08499908447266,745663.0,85.26257184061673,82.6077401362236,87.04108035938187,-0.67915839255609,0.9915110133802314
2023-03-14 16:30:00+00:00,84.30999755859375,85.04000091552734,84.16999816894531,84.81999969482422,554762.0,85.17185048034935,82.86666260711672,86.44315794952391,-0.6749928604644992,0.9828318514660743
2023-03-14 17:30:00+00:00,84.12000274658203,84.37000274658203,83.93000030517578,84.27999877929688,823491.0,85.0716745056302,83.00663967559139,86.0391809420844,-0.6791933219154487,0.9440583221760869
2023-03-14 18:30:00+00:00,83.76000213623047,84.33000183105469,83.43000030517578,84.11499786376953,1028691.0,84.94675332750792,83.29344706939155,85.43437351776664,-0.7034621843120021,0.9409114081548597
2023-03-14 19:30:00+00:00,84.54000091552734,84.66000366210938,83.66999816894531,83.76000213623047,1405749.0,84.90801500253376,83.51795561455427,85.34886491156877,-0.6522374623789347,0.9444181285126599
2023-03-15 13:30:00+00:00,82.47000122070312,83.37000274658203,82.13999938964844,83.08000183105469,1368438.0,84.67582321365985,83.0809766163535,85.5523440013223,-0.7697994084586242,1.0483883711816775
2023-03-15 14:30:00+00:00,82.58000183105469,82.86000061035156,82.20999908447266,82.4800033569336,1259274.0,84.4762211771216,82.81974947497622,85.69157102062925,-0.8443587259749705,1.0199321679457651
2023-03-15 15:30:00+00:00,82.35009765625,82.77999877929688,82.16999816894531,82.5999984741211,1675859.0,84.2737332226614,82.55169712574707,85.83263286082519,-0.9114917581904223,0.9906513424033221
2023-03-15 16:30:00+00:00,82.62000274658203,82.65499877929688,82.20999908447266,82.37999725341797,1077533.0,84.11623508201804,82.36006761524312,85.90526289012796,-0.9321706023419551,0.9516762247191004
2023-03-15 17:30:00+00:00,82.5624008178711,82.86000061035156,82.12000274658203,82.62000274658203,1179423.0,83.96825086633028,82.14957892174475,85.94599145179042,-0.9423439748097877,0.9365563417941312
2023-03-15 18:30:00+00:00,82.51000213623047,82.79000091552734,82.19000244140625,82.55999755859375,1325342.0,83.82937003484574,81.95650458958386,85.98206581446888,-0.9437555549105241,0.9125164941031999
2023-03-15 19:30:00+00:00,83.0,83.0,82.25990295410156,82.51000213623047,2001282.0,83.75038241245556,81.85666933155304,85.96290082835907,-0.8950182960003019,0.9002008192314311
2023-03-16 13:30:00+00:00,82.68990325927734,82.94000244140625,82.08000183105469,82.91999816894531,1189791.0,83.6493843978395,81.74164150056839,85.84391910734178,-0.8713712571283025,0.9016149156395655
2023-03-16 14:30:00+00:00,83.37999725341797,83.41999816894531,82.66000366210938,82.69999694824219,2043141.0,83.6237284793168,81.72220013240575,85.71336047550442,-0.7878639848939599,0.8914991721535921
2023-03-16 15:30:00+00:00,84.19000244140625,84.26000213623047,83.0999984741211,83.4000015258789,2043141.0,83.67765933286121,81.72232725453887,85.70523393320528,-0.6488437539318568,0.9106780642932908
2023-03-16 16:30:00+00:00,84.44000244140625,84.81999969482422,84.1500015258789,84.19999694824219,766796.0,83.75026343845165,81.74707597780088,85.63116575193544,-0.5125875188027891,0.8934866431970067
2023-03-16 17:30:00+00:00,84.93939971923828,85.11000061035156,84.41000366210938,84.44000244140625,647024.0,83.86351451283308,81.73100629513388,85.67217516238566,-0.360154645540689,0.8796659507002339
2023-03-16 18:30:00+00:00,84.79000091552734,84.98999786376953,84.66999816894531,84.94000244140625,858880.0,83.95175131310432,81.73982668289987,85.65035504927785,-0.2485407075767796,0.8396897895662329
2023-03-16 19:30:00+00:00,84.81999969482422,84.9800033569336,84.61499786376953,84.80000305175781,1210254.0,84.03444163518532,81.7338879119851,85.66629366760476,-0.15586845233262636,0.8057837683946493
2023-03-17 13:30:00+00:00,85.43000030517578,85.9800033569336,84.61000061035156,85.0,2043141.0,84.1673519847263,81.69709194900948,85.73808947799249,-0.032824688539704994,0.8460851239794623
2023-03-17 14:30:00+00:00,85.59290313720703,85.75,84.9000015258789,85.44999694824219,607748.0,84.30311876116973,81.62781656549244,85.88165532781811,0.07694628893634103,0.8463646489895789
