Date,Close,High,Low,Open,Volume,EMA,BB_Low,BB_High,MACD,ATR
2010-05-17,19.392820358276367,19.5153526111834,19.057898139892146,19.5153526111834,22401200.0,20.280881755856964,18.88071659847662,22.248566162143494,-0.406588182934005,0.5686186673497525
2010-05-18,19.139591217041016,19.564371245407994,19.04156445738614,19.44183740631878,29926200.0,20.172187418826873,18.70272091425677,22.20436965428571,-0.44455797146778053,0.5653463902549026
2010-05-19,18.94353485107422,19.19676838068408,18.804664549401306,18.968040366728065,29806500.0,20.055172888564716,18.524637245449583,22.129219222751104,-0.4848800176443788,0.5529719217568935
2010-05-20,18.257347106933594,18.812828153578597,18.249178084708618,18.747477533860458,40313300.0,19.88395138555223,18.229402289688,22.106686081588858,-0.5656842896213767,0.5630708392289441
2010-05-21,18.10214614868164,18.265523543334496,17.603846497264517,17.66102967605063,63119700.0,19.71425564870741,17.976829163475756,22.006365950659983,-0.6349266385280501,0.5701141397175894
2010-05-24,18.200170516967773,18.518754680987545,17.848910255057714,18.004118603872367,32817400.0,19.570057064732207,17.807566495812708,21.833353952490512,-0.6741211031525864,0.5772377315898923
2010-05-25,18.13481903076172,18.13481903076172,17.669194006103826,17.78355878528673,41173900.0,19.43336772816359,17.63347212161933,21.698666321373832,-0.7023599492292405,0.5739333586808962
2010-05-26,17.897926330566406,18.47791471645165,17.767225029707106,18.23284860877866,43317600.0,19.287135214106712,17.448736512233033,21.56073271078943,-0.7353777226754872,0.5837016678282997
2010-05-27,18.445236206054688,18.469743281049812,18.19200266343386,18.25735330533866,29881400.0,19.206954356196995,17.419400797455932,21.313145245940067,-0.7092059286394274,0.5828527594465215
2010-05-28,18.437070846557617,18.665798917739284,18.20017530683599,18.363551165037883,35878200.0,19.133632117183723,17.424220072669044,21.038754857140525,-0.6812702106663338,0.574479248836291
2010-06-01,18.13481903076172,18.657624107888015,18.09397391030996,18.314532886503375,32336200.0,19.03850706133401,17.46425443678744,20.68748754471891,-0.6757307450168177,0.5737057451749885
2010-06-02,18.494251251220703,18.51875832946669,17.88975734389478,18.216510596762518,28371600.0,18.986673174656552,17.470953096527865,20.49045475564499,-0.6350174167930653,0.5776554052033401
2010-06-03,18.657625198364258,18.747482910527985,18.41256069365861,18.551429437064918,28583600.0,18.955335272152524,17.522687118768108,20.26717532324849,-0.5828501648024016,0.5603173203223427
2010-06-04,18.077640533447266,18.755654127326995,18.00412241380085,18.412564375368937,35094700.0,18.871745297037737,17.438605990868997,20.205851635473774,-0.5816028020133217,0.5739754912654715
2010-06-07,17.726375579833984,18.208337051226838,17.718206556478627,18.07763423562301,25656900.0,18.762662466827855,17.297408927059408,20.20736116113639,-0.6020187072159509,0.5679865629428101
2010-06-08,17.775400161743164,17.791738219483413,17.399632624132146,17.685542402254736,29552600.0,18.66863748539122,17.235263355025936,20.05466737007172,-0.6072426696330524,0.5554236366862714
2010-06-09,17.595670700073242,18.044955985554946,17.54665657003113,17.783553524323295,22198300.0,18.566450172503792,17.154065806862953,19.919390003683922,-0.618752766251081,0.5513433351746675
2010-06-10,18.13481903076172,18.167493569041095,17.75088268892532,17.87341493411654,25018200.0,18.52534244471883,17.247161928563095,19.63024133071425,-0.5777103509965968,0.5528061590170379
2010-06-11,18.535099029541016,18.584111634952478,17.963279586770962,17.995955695767027,30179600.0,18.526271643273322,17.35839944175732,19.39238695808399,-0.5070398508120135,0.5576651511002149
2010-06-14,18.535099029541016,18.85368330183947,18.510591947793966,18.80467069642801,22318600.0,18.52711234672739,17.430370961034132,19.231375254786183,-0.44589299339318345,0.5423384513105928
2010-06-15,18.95170021057129,18.984374744484843,18.51058231712465,18.6167780580278,24304500.0,18.567549286141094,17.496107366087774,19.12152683496203,-0.35967136708948644,0.537442306742707
2010-06-16,18.935373306274414,18.968047859413893,18.690307146355988,18.837346530690496,20702000.0,18.60258014520141,17.523649772562077,19.07356263741107,-0.2893224229824689,0.5188921929080783
2010-06-17,18.845508575439453,18.93536628992174,18.722976319924985,18.878184674553797,22376600.0,18.625716186176465,17.534037049644155,19.05337273276551,-0.23807730372896074,0.49699967815388907
2010-06-18,18.95170021057129,19.00071279048253,18.763815797761524,19.00071279048253,29538900.0,18.656762283737876,17.516880090601216,19.13996500217222,-0.18674373451722204,0.47842091490868327
2010-06-21,18.861854553222656,19.327478254743106,18.771996800970353,19.09058266891815,19526100.0,18.676294880831666,17.530047202054124,19.202768731173418,-0.15156416737894318,0.4839252391132597
2010-06-22,18.69847297668457,19.188603654625336,18.690303950275936,18.98438266865689,19107800.0,18.678407080436706,17.546608503877952,19.236037675321267,-0.13530788963114304,0.4849519866301268
2010-06-23,18.526926040649414,18.796497649893475,18.486080913138313,18.763821547884593,23533600.0,18.663980314742677,17.57276138163518,19.24909549855281,-0.1347141753001324,0.47248518306762927
2010-06-24,18.151161193847656,18.543266682323562,18.08581053878209,18.37172023897488,30313500.0,18.615140398466963,17.60949908854308,19.23768127797303,-0.16268935355717318,0.4714116802443322
2010-06-25,18.51058578491211,18.992547325562192,18.42889709770187,18.902689613822716,62583800.0,18.605182816223643,17.611921136022044,19.24179418837981,-0.15408117138239774,0.4978384267779182
2010-06-28,18.339038848876953,18.665792002305448,18.290024707301225,18.657622978709494,24643100.0,18.579835771714432,17.60614541888142,19.237766705752367,-0.1592656141897777,0.4891190602226542
2010-06-29,17.767223358154297,18.053133011166334,17.628353044296006,17.98778236688492,34229000.0,18.502444113280134,17.547164468889772,19.259988088483272,-0.20712741776671706,0.5049452562482466
2010-06-30,17.530319213867188,17.938760965072834,17.47313761799146,17.67735849359428,35301600.0,18.409860789526522,17.419954250418897,19.2908051032188,-0.2611638917058343,0.502136548450613
2010-07-01,17.603845596313477,17.710041364827507,17.350612049835924,17.5303259282906,38318200.0,18.333097437791945,17.32360620718954,19.281775186243078,-0.294658581329589,0.49194317463211085
2010-07-02,17.832576751708984,17.995954166641777,17.554836081172738,17.73454999113281,31784000.0,18.28542880102214,17.29440649198717,19.28646852327162,-0.2992965669995016,0.4883128111204629
2010-07-06,18.232852935791016,18.551437237481537,17.971450272036456,17.971450272036456,39642400.0,18.280421575762034,17.353190538602536,19.278332212251957,-0.267588665680222,0.5047805021670407
2010-07-07,18.861854553222656,18.88636163785951,18.46158151931766,18.54327024335768,36663500.0,18.335796145043997,17.4130134142394,19.32715477576304,-0.1895200821656644,0.5154039450171445
2010-07-08,18.96804428100586,19.066071038096585,18.755654272378,18.90269362897286,27335600.0,18.39601025323084,17.517443716519484,19.359961831576218,-0.11772448907992228,0.500762003638676
2010-07-09,19.090572357177734,19.106908846695358,18.902687925946303,18.992545629662118,16258800.0,18.462159025035305,17.534596889773955,19.43838399096335,-0.050358471451115605,0.4795804977179888
2010-07-12,19.139686584472656,19.221550400912395,18.918656309934512,19.000518564951825,19312200.0,18.526685459267433,17.52308681136968,19.51035282486079,0.006913001762516302,0.46696004009369557
2010-07-13,19.409839630126953,19.53263615792145,19.205180832366413,19.237926989491,22207700.0,18.61079538030167,17.493161255747502,19.627752440541563,0.073255703771121,0.4616735781904882
2010-07-14,19.598129272460938,19.802788094884313,19.41802850941771,19.52445197147469,34781800.0,18.704827179554936,17.444005166743644,19.741551435734387,0.1394190377387332,0.4567646415166933
2010-07-15,19.50808334350586,19.56538757703598,19.237933698704385,19.50808334350586,26060700.0,18.781327766597883,17.41290970991114,19.829917896290034,0.1824844356857298,0.44986685096239754
2010-07-16,19.049640655517578,19.60631281728881,19.033267577483677,19.48351629345724,30343000.0,18.806881375066425,17.412318394384613,19.85092241982437,0.17757461069715674,0.4586653073083072
2010-07-19,19.311607360839844,19.37709812410883,19.15606621254239,19.221556975811378,19688200.0,18.854950516568657,17.401662118849295,19.897569410386545,0.1926018683449513,0.4492933188285175
2010-07-20,19.581756591796875,19.62268773254823,18.8613582091817,19.049643954914615,38192700.0,18.924170142780866,17.37527733793765,19.995944395155615,0.22373083371976676,0.4715816191526612
2010-07-21,19.28704833984375,19.62268870722988,19.20518449285184,19.532639880819485,38740000.0,18.95872997107257,17.378693097799786,20.05138617160939,0.22206049494058533,0.46771894738304554
2010-07-22,19.90102195739746,19.9828857924899,19.40165553003688,19.418027047917143,32726500.0,19.048472065008276,17.355047772777453,20.212441088306534,0.2671991734233963,0.4840131263304101
2010-07-23,20.056564331054688,20.122055090903256,19.770041671183616,19.810974371978272,29755500.0,19.14448085225079,17.379397863597994,20.378631311206696,0.3119271687267684,0.47458457585821223
2010-07-26,20.171171188354492,20.195730806905008,19.933767788057196,20.015631621802825,27093000.0,19.242260884260666,17.37205622892183,20.552031486227097,0.3525581716837891,0.4593973217860408
2010-07-27,20.11386489868164,20.20391526265661,19.909206116136776,20.13842451469916,23800600.0,19.325270790395997,17.41241039275021,20.689159927379187,0.3758023797054548,0.44763388069559756
2010-07-28,19.876462936401367,20.130239407606208,19.786412566022385,20.097493250587412,21200100.0,19.377765280491747,17.59207785773191,20.720416420222193,0.37079295732166173,0.4402190921876136
2010-07-29,19.401655197143555,19.96651237060172,19.344349420566154,19.851903940292427,39976700.0,19.380040510649064,17.873251823218293,20.626376053063442,0.32476623457508325,0.45321508203389593
2010-07-30,19.3525333404541,19.50807444726412,19.15606110305212,19.295229133056342,48321700.0,19.377420780154306,18.186330401846067,20.488166248849733,0.28108581952974276,0.4459863864751891
2010-08-02,19.88465118408203,19.96651346081695,19.418027775009634,19.5408243129577,26652000.0,19.425728437671232,18.496652894653288,20.38305119927982,0.2861081619969674,0.4579859388957363
2010-08-03,19.81915283203125,19.92557625767093,19.696357892881313,19.901016645271998,16366100.0,19.463197427610282,18.74336705882497,20.294967024732163,0.2815576140570144,0.4416453978881563
2010-08-04,20.048376083374023,20.130239916568105,19.786413066291157,19.884649978408603,19989600.0,19.51892872815921,18.831909043613592,20.325077192958673,0.2930693516578202,0.43465835877307
2010-08-05,19.88465118408203,20.007446160607255,19.761854646133965,19.87646464412397,18723600.0,19.5537594382471,18.922039265931552,20.326607660948333,0.28568802189546716,0.4240771500921406
2010-08-06,19.958330154418945,19.97470323698776,19.565385541305947,19.655435934011336,33734300.0,19.592289982644417,18.996140729048822,20.339281977555185,0.28252674952283385,0.4230229033485458
2010-08-09,19.860088348388672,20.13023787756969,19.84371527112374,19.974696766398015,20551400.0,19.617794588905774,19.073289480098065,20.334173402897537,0.26899333792906077,0.4132728821412175
2010-08-10,19.88465118408203,19.999259620649195,19.58175545132516,19.729110047724564,28063400.0,19.643209502732084,19.107411927052027,20.347532111339085,0.2572842150214001,0.41357511693999005
2010-08-11,19.36890983581543,19.598128267285386,19.28704599876024,19.573568647741986,25666300.0,19.617085724930497,19.078581395549712,20.35344069917685,0.2040366269554248,0.42672012182440433
2010-08-12,18.77949333190918,19.14787826265006,18.607579115091827,19.025083285736432,33737300.0,19.53731502083323,18.926073466384327,20.433089627182564,0.11297424708266135,0.4506208788886328
2010-08-13,18.550275802612305,18.7794942490894,18.427480819701437,18.63213964502719,29793400.0,19.44331128576457,18.79381021275816,20.51541639551821,0.022056462827237056,0.44357748963858495
2010-08-16,18.599395751953125,18.828614226386676,18.29650152792559,18.427483067195297,19511700.0,19.362938377782527,18.652009595780644,20.58599585160705,-0.04550837460867996,0.44990143312590664
2010-08-17,18.869535446166992,19.025076527766092,18.599385968348706,18.713995925990183,22483000.0,19.31594762239057,18.562575372960406,20.6042079598643,-0.07637556936210999,0.44817208500386946
2010-08-18,18.90229606628418,19.033277636936315,18.664890993587505,18.754941408944656,18984200.0,19.276552236094727,18.507839737902223,20.620468367566524,-0.09707550929505615,0.4424731248856509
2010-08-19,18.828617095947266,18.959598655179118,18.681262451455595,18.714008621975236,26754800.0,19.23389174655687,18.419751367663377,20.601316251660354,-0.11806466204096111,0.43074905908835603
2010-08-20,18.844987869262695,18.894105557592937,18.640329012893005,18.787683639306888,21985400.0,19.196853282052665,18.352645743814172,20.54726422933036,-0.13185775806411826,0.41810816520346855
2010-08-23,18.6976318359375,19.07420335383933,18.689445294927932,18.877731053878847,18250200.0,19.14930838242265,18.284700328328952,20.467855709573882,-0.15291655950918326,0.415726014754035
2010-08-24,18.345611572265625,18.656693769505942,18.321051958350086,18.50933920885763,23293400.0,19.07276582907436,18.163622300512618,20.41210840474861,-0.19575437017062924,0.41292986209927635
2010-08-25,18.353809356689453,18.460231292689475,18.03454198726597,18.19008161977189,18685900.0,19.00429378408532,18.05158595939546,20.37187938789458,-0.2264319840946989,0.41384125090814977
2010-08-26,18.21463394165039,18.607578478908568,18.165516264848815,18.452038908799786,18884700.0,18.929088084805805,17.918089397795697,20.386673823945024,-0.2589890425386727,0.4158570339904072
2010-08-27,18.42748260498047,18.46022720826501,17.96904722903537,18.32105913110379,21375200.0,18.88131613434625,17.83648201707583,20.375776131117526,-0.2645658867799696,0.421237244364638
2010-08-30,18.026344299316406,18.517525644968064,18.009971223462777,18.288307267284637,23318300.0,18.79989024529579,17.713429785718358,20.312997673998442,-0.2979198502495741,0.42740275701754143
