Datetime,Close,High,Low,Open,Volume,EMA,BB_Low,BB_High,MACD,ATR
2023-05-11 13:30:00+00:00,320.8252868652344,321.19500732421875,319.80499267578125,320.9949951171875,454126.0,323.54156805853063,320.1034759585519,328.99399108246376,-0.8584154352453197,1.7695363365569468
2023-05-11 14:30:00+00:00,321.3699951171875,321.7900085449219,320.4700012207031,320.82000732421875,251732.0,323.3347515879265,319.8580529889548,328.58044493584987,-0.9196237744865243,1.7374271213899328
2023-05-11 15:30:00+00:00,322.2298889160156,322.6099853515625,321.3550109863281,321.3550109863281,160314.0,323.22952657155406,319.6876513322733,328.3343365827658,-0.8885034662990847,1.7029662102359644
2023-05-11 16:30:00+00:00,321.61041259765625,322.9599914550781,321.5400085449219,322.1575012207031,203017.0,323.07532524070666,319.49844821132774,328.0135818179691,-0.9034129771176254,1.6827531173731276
2023-05-11 17:30:00+00:00,321.9599914550781,322.04998779296875,320.7799987792969,321.6499938964844,193092.0,322.9691029754087,319.41233038035614,327.6316973296048,-0.876912280703948,1.6532699671087523
2023-05-11 18:30:00+00:00,321.9599914550781,322.6700134277344,321.7200012207031,321.9049987792969,234837.0,322.8729971163296,319.33499389853347,327.2900335672868,-0.8461563244743502,1.6030372699603592
2023-05-11 19:30:00+00:00,322.6499938964844,322.82000732421875,321.8399963378906,321.92498779296875,297587.0,322.8517587144396,319.36596298229773,326.91506423938193,-0.7573740406555771,1.5585353925580567
2023-05-12 13:30:00+00:00,323.010009765625,324.2421875,322.7699890136719,323.82000732421875,251785.0,322.86683024312396,319.5105638311709,326.4279646112119,-0.6504650134512531,1.5609395504835974
2023-05-12 14:30:00+00:00,321.22369384765625,322.94000244140625,320.9100036621094,322.8800048828125,255760.0,322.7103410626032,319.4756839537016,325.99421350723594,-0.7017898088020047,1.5994443042715996
2023-05-12 15:30:00+00:00,321.1802062988281,322.1199951171875,320.9200134277344,321.260009765625,144789.0,322.5646139422437,319.49739611798543,325.5130408937333,-0.7374730306066795,1.570911260355994
2023-05-12 16:30:00+00:00,321.32501220703125,321.54998779296875,320.67999267578125,321.1600036621094,129373.0,322.4465566341282,319.68046909106147,324.86646999585264,-0.7454742512454118,1.5208458215582445
2023-05-12 17:30:00+00:00,320.92999267578125,321.739990234375,320.5400085449219,321.2699890136719,166830.0,322.3021219714285,319.9971788170165,324.04575941540537,-0.7747591103498621,1.4979269549793075
2023-05-12 18:30:00+00:00,321.3699951171875,321.6600036621094,320.7349853515625,320.94000244140625,194230.0,322.21334798531035,320.2654486196101,323.4334893686712,-0.7537740147741943,1.4570049089484196
2023-05-12 19:30:00+00:00,322.67999267578125,322.67999267578125,321.3699951171875,321.3699951171875,358637.0,322.2577903367838,320.2554655322083,323.47147233400267,-0.6242414535689704,1.446504383923086
2023-05-15 13:30:00+00:00,321.239990234375,323.7699890136719,320.1300048828125,322.9100036621094,422318.0,322.1608569936972,320.24265991100503,323.3012762462215,-0.6305139556021686,1.6031815087042496
2023-05-15 14:30:00+00:00,322.1700134277344,322.2799987792969,321.20001220703125,321.2049865722656,169536.0,322.1617290350341,320.2429367487723,323.29600062915733,-0.5540530804531159,1.5658104418157763
2023-05-15 15:30:00+00:00,322.25,322.3999938964844,321.4400939941406,322.1199951171875,221542.0,322.1701357936023,320.46200100315207,323.26293490993385,-0.48145314594813726,1.5225311175677745
2023-05-15 16:30:00+00:00,322.6400146484375,323.7799987792969,322.260009765625,322.30499267578125,210060.0,322.21488616072946,320.51215389499737,323.3447827505105,-0.3879739301962104,1.523064521976996
2023-05-15 17:30:00+00:00,322.7677917480469,323.1400146484375,322.260009765625,322.7300109863281,142840.0,322.2675438357121,320.53083240465094,323.3043940357787,-0.3001208280833225,1.4771316906081036
2023-05-15 18:30:00+00:00,323.6300048828125,323.8299865722656,322.68499755859375,322.7749938964844,188769.0,322.39730203067404,320.43856028435107,323.46366749885203,-0.15908933473059506,1.4534072136840872
2023-05-15 19:30:00+00:00,323.6400146484375,323.7799987792969,322.82000732421875,323.6000061035156,312109.0,322.5156556133182,320.50264565438397,323.68105490713947,-0.04598309128778055,1.4181632309265184
2023-05-16 13:30:00+00:00,323.4150085449219,324.2898864746094,322.3550109863281,322.6300048828125,391248.0,322.6013082734709,320.5419250752297,323.8462768290672,0.02520773040299673,1.4550712493089992
2023-05-16 14:30:00+00:00,323.6300048828125,323.82000732421875,322.6094055175781,323.4800109863281,268445.0,322.6992793791225,320.4971348364456,324.031078664531,0.09784745263749528,1.4376091462612581
2023-05-16 15:30:00+00:00,323.9700012207031,324.04998779296875,323.22210693359375,323.635009765625,187008.0,322.8203005068921,320.4944778695353,324.26969449374593,0.18076606022970054,1.3940571257693826
2023-05-16 16:30:00+00:00,323.739990234375,324.1400146484375,323.7099914550781,323.9800109863281,134411.0,322.9078900047476,320.50524556882243,324.43692667238855,0.22532231444552053,1.3251975591686678
2023-05-16 17:30:00+00:00,323.8599853515625,324.510009765625,323.45001220703125,323.7799987792969,198761.0,322.9985657520633,320.5259892563685,324.60618237449086,0.26723554502342495,1.306254701984745
2023-05-16 18:30:00+00:00,324.6899108886719,324.6899108886719,323.7300109863281,323.82000732421875,205194.0,323.1596462412641,320.4273005887005,324.90886274137756,0.3632330130230912,1.2815150734389598
2023-05-16 19:30:00+00:00,323.72198486328125,324.69000244140625,323.5050048828125,324.6499938964844,361154.0,323.21320230050384,320.4200889127255,324.98727192711823,0.3570918248090038,1.2746209652357305
2023-05-17 13:30:00+00:00,325.7300109863281,326.3500061035156,324.82000732421875,325.0199890136719,354512.0,323.45289836582043,320.39811016349245,325.45988239021847,0.508395350128751,1.3712924134499196
2023-05-17 14:30:00+00:00,325.8800048828125,326.4599914550781,325.260009765625,325.7250061035156,271489.0,323.6840513674387,320.4594454811715,325.8685269309379,0.6331096440431452,1.3590559331644343
2023-05-17 15:30:00+00:00,326.2193908691406,326.3756103515625,325.6600036621094,325.9200134277344,220567.0,323.9255122723627,320.53368764966604,326.28372262865423,0.7506788744348114,1.3130952728993408
2023-05-17 16:30:00+00:00,327.510009765625,328.2300109863281,326.25,326.2550048828125,367423.0,324.2668929860068,320.58047680519246,326.89493518211225,0.9371921278865329,1.3629184760627808
2023-05-17 17:30:00+00:00,327.4100036621094,328.260009765625,327.3100891113281,327.5,299358.0,324.56623685992133,320.6961720348807,327.38324080691615,1.064662798226209,1.3334186316509304
2023-05-17 18:30:00+00:00,326.42999267578125,327.5400085449219,326.3088073730469,327.4700012207031,306876.0,324.74373741381277,320.79041626541783,327.663996576379,1.0742225575804696,1.3261173845240783
2023-05-17 19:30:00+00:00,327.3999938964844,327.45001220703125,326.32000732421875,326.4599914550781,458641.0,324.9967142216862,321.12043075694163,327.9499824510662,1.1468495597792412,1.312109348687537
2023-05-18 13:30:00+00:00,327.55999755859375,327.8900146484375,325.8500061035156,326.8699951171875,362280.0,325.2408364442488,321.32890099612587,328.28051062496786,1.203445371473265,1.3641021484185611
2023-05-18 14:30:00+00:00,327.8999938964844,328.79998779296875,327.5375061035156,327.7300109863281,245737.0,325.4940895349379,321.5696989866917,328.6047120240505,1.261194557202316,1.3568435442067444
2023-05-18 15:30:00+00:00,327.20001220703125,329.04998779296875,326.6600036621094,327.9599914550781,275780.0,325.6565583608516,321.8713763885227,328.75903437807887,1.2362280630200075,1.430639300396218
2023-05-18 16:30:00+00:00,327.20001220703125,327.95001220703125,327.0148010253906,327.2200012207031,177935.0,325.80355396524965,322.2087316011337,328.8649012113663,1.2025793503356113,1.3952515776279613
2023-05-18 17:30:00+00:00,328.1900939941406,328.5,326.8800048828125,327.239990234375,235339.0,326.0308434918107,322.3664396740282,329.16320204960465,1.2414926741233785,1.4113046875964999
2023-05-18 18:30:00+00:00,328.25,328.80999755859375,328.0400085449219,328.30999755859375,313077.0,326.2421917306859,322.57936670041045,329.41127355837864,1.2626110829814934,1.3654964251733124
2023-05-18 19:30:00+00:00,329.7200012207031,329.9800109863281,328.19500732421875,328.2799987792969,506744.0,326.5734116821161,322.74486411431525,329.87627541205194,1.382033169260012,1.3954612278116028
2023-05-19 13:30:00+00:00,332.8699951171875,333.6400146484375,330.2749938964844,331.0,773967.0,327.17308629498007,322.41038987024285,331.1347486795619,1.711129380516752,1.5757863849489435
2023-05-19 14:30:00+00:00,330.8450012207031,333.94000244140625,330.7200012207031,332.8699951171875,378345.0,327.52279247838226,322.61054345276136,331.62209509704337,1.7879302679012312,1.693230301788528
2023-05-19 15:30:00+00:00,329.8500061035156,331.2200012207031,329.7650146484375,330.79998779296875,268138.0,327.7444318712521,323.0465049942663,331.7971351424524,1.7483537997470648,1.676212892536892
2023-05-19 16:30:00+00:00,330.6300048828125,330.79998779296875,329.1199951171875,329.80999755859375,215052.0,328.01924834854356,323.4934478333259,332.0271942565178,1.7596444603707937,1.676482877054346
2023-05-19 17:30:00+00:00,330.1099853515625,330.7200012207031,329.6549987792969,330.6449890136719,765441.0,328.21836615835485,323.8923471530914,332.17030238304136,1.706954451695708,1.632805703079482
2023-05-19 18:30:00+00:00,330.364990234375,331.1499938964844,329.7699890136719,330.0400085449219,211291.0,328.42280654654724,324.6131474092802,332.11380266396196,1.666562903337649,1.6147485016318406
2023-05-19 19:30:00+00:00,330.3800048828125,331.1300048828125,330.1142883300781,330.3699951171875,491528.0,328.6092063880963,324.9524894737143,332.23945998917634,1.617122683236346,1.5719605052820216
2023-05-22 13:30:00+00:00,330.54998779296875,331.489990234375,328.3500061035156,330.75,468541.0,328.7940427123699,325.3158955891277,332.3430521647785,1.5735186097992369,1.683962192823261
2023-05-22 14:30:00+00:00,329.510009765625,330.6400146484375,328.6099853515625,330.5824890136719,248049.0,328.8622300507751,325.68234816459204,332.3056614789627,1.4384628280326979,1.7086812716840996
2023-05-22 15:30:00+00:00,329.68218994140625,329.8399963378906,329.2550048828125,329.510009765625,204800.0,328.94032146893045,325.85082084294265,332.3544068181901,1.329992325536864,1.6284177133551014
2023-05-22 16:30:00+00:00,329.5199890136719,330.0299987792969,329.1000061035156,329.7300109863281,255265.0,328.99552790176296,326.0471809848679,332.3690452114211,1.2169126005651947,1.5785302106712549
2023-05-22 17:30:00+00:00,330.2799987792969,330.3699035644531,329.4599914550781,329.4599914550781,184922.0,329.1178584615281,326.4800888748777,332.32113793176296,1.1750769842347495,1.5307717748643797
2023-05-22 18:30:00+00:00,329.6000061035156,330.55999755859375,329.2650146484375,330.2749938964844,226699.0,329.16377728457456,326.7377961704524,332.2834318568914,1.0746641712727296,1.5139297130995133
2023-05-22 19:30:00+00:00,329.19000244140625,329.6600036621094,328.8299865722656,329.5799865722656,470202.0,329.16627491855854,326.961234732333,332.222993783292,0.9510394339829418,1.4650788114383873
2023-05-23 13:30:00+00:00,327.8800964355469,329.2699890136719,327.1099853515625,328.19000244140625,493178.0,329.0437817297003,326.9576673043578,332.2245714651735,0.7388504634567425,1.5147163007720292
2023-05-23 14:30:00+00:00,326.94500732421875,328.1499938964844,326.9200134277344,328.0199890136719,368101.0,328.8438984529878,326.89670497723444,332.26003330401556,0.4895915920444054,1.49437802705617
2023-05-23 15:30:00+00:00,326.3599853515625,327.1000061035156,325.7049865722656,327.0090026855469,275146.0,328.6073353004711,326.68600839313444,332.38672720256864,0.24205549164287277,1.4872809916414436
2023-05-23 16:30:00+00:00,325.364990234375,326.6499938964844,325.32000732421875,326.44000244140625,320647.0,328.2985405322715,326.05410615251736,332.73611906720924,-0.03401434556008098,1.4760456759717422
2023-05-23 17:30:00+00:00,324.0591125488281,326.0,323.54998779296875,325.2699890136719,358280.0,327.8947854862293,325.1335302902758,333.2376061843335,-0.354093328591091,1.5456147139045642
2023-05-23 18:30:00+00:00,324.7900085449219,324.8999938964844,323.55999755859375,323.9599914550781,309504.0,327.59909244420004,324.46883051976226,333.409306687269,-0.5425271152820983,1.5309276870464257
2023-05-23 19:30:00+00:00,323.1300048828125,324.95001220703125,322.9700012207031,324.8399963378906,773967.0,327.17346505740124,323.68835604010724,333.21578214348654,-0.8163997233104396,1.563005065566547
2023-05-24 13:30:00+00:00,320.510009765625,323.0,320.25,322.7099914550781,536354.0,326.53885026770826,322.1825047307462,333.6881343073398,-1.2306710383981567,1.657076481084115
2023-05-24 14:30:00+00:00,320.8999938964844,321.3900146484375,319.65789794921875,320.5299987792969,387457.0,326.0018163275917,321.0488898686167,333.9267479487661,-1.5101079951829774,1.6624364966651604
2023-05-24 15:30:00+00:00,319.8735046386719,321.1300048828125,319.75,320.8450012207031,253976.0,325.41816759531366,319.8843252070097,334.0156625859591,-1.7937160588691654,1.6422628099613987
2023-05-24 16:30:00+00:00,319.9750061035156,320.6300048828125,319.55999755859375,319.8299865722656,251265.0,324.8997712627615,318.9179889431528,333.96850092501126,-1.98737791716718,1.601387418122638
2023-05-24 17:30:00+00:00,319.7799987792969,320.8399963378906,319.67999267578125,319.94000244140625,187903.0,324.4121738833839,318.08374569022897,333.74424503242733,-2.132015251758048,1.5698600069788335
2023-05-24 18:30:00+00:00,321.11248779296875,321.4100036621094,319.5899963378906,319.7200012207031,233447.0,324.0979180652491,317.63551951014716,333.26571950352474,-2.1147432107969735,1.5877276724959706
2023-05-24 19:30:00+00:00,320.3299865722656,321.739990234375,320.1400146484375,321.07000732421875,452651.0,323.7390674468697,317.1888279600667,332.6904109315348,-2.139533097042545,1.5886025234560799
2023-05-25 13:30:00+00:00,319.010009765625,320.55999755859375,318.07000732421875,320.55999755859375,566539.0,323.2886810010369,316.5516283284166,332.27761056318496,-2.239870524151627,1.6529873599502884
2023-05-25 14:30:00+00:00,318.164306640625,319.36248779296875,318.07501220703125,319.0299987792969,297861.0,322.80064534766433,315.9163622998053,331.7610882617181,-2.3604203756000857,1.626879376092232
2023-05-25 15:30:00+00:00,318.5400085449219,319.0899963378906,317.7099914550781,318.1099853515625,293431.0,322.3948704140698,315.4975401853775,331.08191232927095,-2.397998365131741,1.6092454837151082
2023-05-25 16:30:00+00:00,318.8699951171875,319.3399963378906,318.2200012207031,318.6099853515625,240444.0,322.05916800484295,315.4014187094357,330.0370334390018,-2.3737884780583727,1.5742990289631362
2023-05-25 17:30:00+00:00,319.0899963378906,319.8699951171875,318.5199890136719,318.9049987792969,338985.0,321.77638975084744,315.44013864944,328.947312522435,-2.3102189423401,1.5582781057168855
2023-05-25 18:30:00+00:00,318.927490234375,319.1700134277344,318.4591979980469,319.12060546875,410140.0,321.5050659873739,315.60591268754246,327.75528726362944,-2.247049918996936,1.4977450574290725
2023-05-25 19:30:00+00:00,319.0199890136719,319.32000732421875,318.5,318.92498779296875,510395.0,321.26839198987847,315.774460936078,326.70072827290636,-2.1645722924566257,1.4493352193426208
2023-05-26 13:30:00+00:00,322.4100036621094,322.4100036621094,319.6650085449219,320.44000244140625,470401.0,321.37711691104334,316.17347287210265,325.84821597067076,-1.8048570599077607,1.5879551785636836
2023-05-26 14:30:00+00:00,320.54998779296875,322.6300048828125,320.44000244140625,322.3699951171875,312407.0,321.29834270932196,316.5511217360591,324.889567350855,-1.6508380489258343,1.63095855448101
